X-channel SetVoltage(V) vs Field(mT)
-4.960033 	 -161.647000 	
-4.953943 	 -161.577000 	
-4.947929 	 -161.508000 	
-4.941797 	 -161.450000 	
-4.935522 	 -161.380000 	
-4.929555 	 -161.310000 	
-4.923583 	 -161.252000 	
-4.917368 	 -161.182000 	
-4.911197 	 -161.113000 	
-4.905033 	 -161.055000 	
-4.899106 	 -160.986000 	
-4.892917 	 -160.917000 	
-4.886810 	 -160.847000 	
-4.880750 	 -160.788000 	
-4.874569 	 -160.716000 	
-4.868459 	 -160.645000 	
-4.862642 	 -160.585000 	
-4.856221 	 -160.514000 	
-4.850226 	 -160.442000 	
-4.844331 	 -160.370000 	
-4.838088 	 -160.308000 	
-4.831984 	 -160.234000 	
-4.826058 	 -160.161000 	
-4.819919 	 -160.101000 	
-4.813829 	 -160.028000 	
-4.807658 	 -159.953000 	
-4.801631 	 -159.889000 	
-4.795555 	 -159.812000 	
-4.789348 	 -159.735000 	
-4.783186 	 -159.670000 	
-4.777224 	 -159.594000 	
-4.770853 	 -159.516000 	
-4.764822 	 -159.450000 	
-4.758996 	 -159.371000 	
-4.752620 	 -159.293000 	
-4.746753 	 -159.228000 	
-4.740391 	 -159.151000 	
-4.734500 	 -159.074000 	
-4.728343 	 -159.008000 	
-4.722143 	 -158.928000 	
-4.716225 	 -158.849000 	
-4.710266 	 -158.784000 	
-4.703896 	 -158.705000 	
-4.697894 	 -158.624000 	
-4.691674 	 -158.554000 	
-4.685657 	 -158.470000 	
-4.679558 	 -158.386000 	
-4.673485 	 -158.315000 	
-4.667433 	 -158.230000 	
-4.661282 	 -158.145000 	
-4.655157 	 -158.059000 	
-4.649257 	 -157.988000 	
-4.643062 	 -157.902000 	
-4.636884 	 -157.814000 	
-4.630945 	 -157.738000 	
-4.624917 	 -157.648000 	
-4.618852 	 -157.558000 	
-4.612621 	 -157.468000 	
-4.606419 	 -157.391000 	
-4.600468 	 -157.299000 	
-4.594274 	 -157.206000 	
-4.588306 	 -157.128000 	
-4.582145 	 -157.034000 	
-4.576063 	 -156.940000 	
-4.569873 	 -156.860000 	
-4.563912 	 -156.763000 	
-4.557659 	 -156.665000 	
-4.551519 	 -156.581000 	
-4.545387 	 -156.479000 	
-4.539320 	 -156.376000 	
-4.533247 	 -156.290000 	
-4.527086 	 -156.185000 	
-4.521180 	 -156.078000 	
-4.515109 	 -155.989000 	
-4.508829 	 -155.882000 	
-4.502835 	 -155.775000 	
-4.496590 	 -155.685000 	
-4.490544 	 -155.577000 	
-4.484447 	 -155.465000 	
-4.478410 	 -155.370000 	
-4.472243 	 -155.255000 	
-4.466322 	 -155.139000 	
-4.460137 	 -155.039000 	
-4.454062 	 -154.918000 	
-4.447851 	 -154.795000 	
-4.442017 	 -154.692000 	
-4.435921 	 -154.568000 	
-4.429671 	 -154.442000 	
-4.423577 	 -154.313000 	
-4.417676 	 -154.204000 	
-4.411520 	 -154.070000 	
-4.405427 	 -153.935000 	
-4.399095 	 -153.824000 	
-4.393240 	 -153.687000 	
-4.387233 	 -153.548000 	
-4.381024 	 -153.408000 	
-4.374918 	 -153.292000 	
-4.368968 	 -153.152000 	
-4.362856 	 -153.010000 	
-4.356862 	 -152.890000 	
-4.350472 	 -152.745000 	
-4.344456 	 -152.600000 	
-4.338494 	 -152.478000 	
-4.332265 	 -152.328000 	
-4.326132 	 -152.175000 	
-4.320155 	 -152.021000 	
-4.314132 	 -151.894000 	
-4.308031 	 -151.740000 	
-4.301659 	 -151.585000 	
-4.295858 	 -151.455000 	
-4.289749 	 -151.296000 	
-4.283395 	 -151.133000 	
-4.277407 	 -150.997000 	
-4.271567 	 -150.835000 	
-4.265218 	 -150.674000 	
-4.259352 	 -150.540000 	
-4.253129 	 -150.379000 	
-4.247085 	 -150.215000 	
-4.241102 	 -150.075000 	
-4.234885 	 -149.907000 	
-4.228868 	 -149.738000 	
-4.222778 	 -149.595000 	
-4.216587 	 -149.420000 	
-4.210640 	 -149.244000 	
-4.204581 	 -149.098000 	
-4.198259 	 -148.924000 	
-4.192252 	 -148.749000 	
-4.186125 	 -148.604000 	
-4.180075 	 -148.427000 	
-4.173971 	 -148.249000 	
-4.167712 	 -148.069000 	
-4.161773 	 -147.921000 	
-4.155785 	 -147.743000 	
-4.149596 	 -147.565000 	
-4.143540 	 -147.416000 	
-4.137353 	 -147.236000 	
-4.131377 	 -147.052000 	
-4.125376 	 -146.898000 	
-4.119159 	 -146.713000 	
-4.113201 	 -146.528000 	
-4.107271 	 -146.372000 	
-4.100941 	 -146.183000 	
-4.095005 	 -145.992000 	
-4.088650 	 -145.798000 	
-4.082554 	 -145.635000 	
-4.076673 	 -145.442000 	
-4.070306 	 -145.250000 	
-4.064521 	 -145.090000 	
-4.058363 	 -144.898000 	
-4.052114 	 -144.705000 	
-4.045996 	 -144.509000 	
-4.039837 	 -144.345000 	
-4.033884 	 -144.150000 	
-4.027664 	 -143.955000 	
-4.021496 	 -143.792000 	
-4.015610 	 -143.597000 	
-4.009546 	 -143.401000 	
-4.003309 	 -143.204000 	
-3.997269 	 -143.040000 	
-3.991150 	 -142.842000 	
-3.985014 	 -142.639000 	
-3.979071 	 -142.469000 	
-3.972721 	 -142.268000 	
-3.966727 	 -142.065000 	
-3.960825 	 -141.896000 	
-3.954490 	 -141.692000 	
-3.948505 	 -141.491000 	
-3.942415 	 -141.322000 	
-3.936226 	 -141.119000 	
-3.930348 	 -140.915000 	
-3.924034 	 -140.744000 	
-3.918053 	 -140.536000 	
-3.912041 	 -140.328000 	
-3.905718 	 -140.158000 	
-3.899663 	 -139.951000 	
-3.893514 	 -139.743000 	
-3.887455 	 -139.567000 	
-3.881370 	 -139.358000 	
-3.875279 	 -139.149000 	
-3.869211 	 -138.974000 	
-3.863208 	 -138.764000 	
-3.857015 	 -138.555000 	
-3.851100 	 -138.381000 	
-3.844736 	 -138.172000 	
-3.838697 	 -137.959000 	
-3.832720 	 -137.778000 	
-3.826472 	 -137.561000 	
-3.820572 	 -137.347000 	
-3.814407 	 -137.133000 	
-3.808226 	 -136.953000 	
-3.802091 	 -136.737000 	
-3.795886 	 -136.522000 	
-3.789960 	 -136.341000 	
-3.783865 	 -136.124000 	
-3.777601 	 -135.907000 	
-3.771683 	 -135.726000 	
-3.765615 	 -135.506000 	
-3.759428 	 -135.288000 	
-3.753321 	 -135.074000 	
-3.747348 	 -134.896000 	
-3.741399 	 -134.681000 	
-3.735275 	 -134.465000 	
-3.729003 	 -134.284000 	
-3.723095 	 -134.064000 	
-3.717118 	 -133.843000 	
-3.710785 	 -133.625000 	
-3.704727 	 -133.443000 	
-3.698702 	 -133.225000 	
-3.692638 	 -133.009000 	
-3.686445 	 -132.828000 	
-3.680453 	 -132.610000 	
-3.674419 	 -132.392000 	
-3.668356 	 -132.212000 	
-3.662163 	 -131.996000 	
-3.656122 	 -131.778000 	
-3.649945 	 -131.594000 	
-3.643750 	 -131.371000 	
-3.637895 	 -131.145000 	
-3.631539 	 -130.957000 	
-3.625419 	 -130.735000 	
-3.619591 	 -130.512000 	
-3.613307 	 -130.325000 	
-3.607121 	 -130.101000 	
-3.601231 	 -129.879000 	
-3.594973 	 -129.694000 	
-3.588981 	 -129.472000 	
-3.582789 	 -129.253000 	
-3.576588 	 -129.069000 	
-3.570615 	 -128.847000 	
-3.564447 	 -128.624000 	
-3.558454 	 -128.440000 	
-3.552273 	 -128.217000 	
-3.546168 	 -127.991000 	
-3.540179 	 -127.763000 	
-3.533818 	 -127.576000 	
-3.527722 	 -127.352000 	
-3.521842 	 -127.127000 	
-3.515661 	 -126.940000 	
-3.509553 	 -126.714000 	
-3.503420 	 -126.487000 	
-3.497345 	 -126.297000 	
-3.491215 	 -126.074000 	
-3.485085 	 -125.852000 	
-3.479069 	 -125.630000 	
-3.472985 	 -125.444000 	
-3.466635 	 -125.219000 	
-3.460722 	 -124.992000 	
-3.454859 	 -124.802000 	
-3.448495 	 -124.578000 	
-3.442339 	 -124.353000 	
-3.436246 	 -124.165000 	
-3.430322 	 -123.938000 	
-3.424184 	 -123.714000 	
-3.418021 	 -123.527000 	
-3.412082 	 -123.304000 	
-3.406037 	 -123.080000 	
-3.399834 	 -122.892000 	
-3.393714 	 -122.663000 	
-3.387455 	 -122.434000 	
-3.381487 	 -122.246000 	
-3.375581 	 -122.018000 	
-3.369260 	 -121.790000 	
-3.363103 	 -121.600000 	
-3.357188 	 -121.375000 	
-3.351189 	 -121.150000 	
-3.345024 	 -120.961000 	
-3.338689 	 -120.735000 	
-3.332803 	 -120.507000 	
-3.326800 	 -120.280000 	
-3.320506 	 -120.092000 	
-3.314510 	 -119.865000 	
-3.308548 	 -119.637000 	
-3.302283 	 -119.446000 	
-3.296241 	 -119.221000 	
-3.290062 	 -118.997000 	
-3.283981 	 -118.809000 	
-3.277888 	 -118.584000 	
-3.271669 	 -118.356000 	
-3.265664 	 -118.164000 	
-3.259544 	 -117.934000 	
-3.253340 	 -117.708000 	
-3.247242 	 -117.480000 	
-3.241112 	 -117.288000 	
-3.234963 	 -117.058000 	
-3.228958 	 -116.832000 	
-3.222749 	 -116.644000 	
-3.216829 	 -116.418000 	
-3.210693 	 -116.191000 	
-3.204492 	 -116.001000 	
-3.198448 	 -115.771000 	
-3.192519 	 -115.541000 	
-3.186178 	 -115.352000 	
-3.180236 	 -115.124000 	
-3.173944 	 -114.894000 	
-3.168015 	 -114.701000 	
-3.161996 	 -114.474000 	
-3.155851 	 -114.249000 	
-3.149841 	 -114.062000 	
-3.143854 	 -113.837000 	
-3.137349 	 -113.610000 	
-3.131479 	 -113.418000 	
-3.125317 	 -113.188000 	
-3.119172 	 -112.960000 	
-3.113243 	 -112.769000 	
-3.106984 	 -112.539000 	
-3.100870 	 -112.309000 	
-3.094833 	 -112.119000 	
-3.088598 	 -111.891000 	
-3.082553 	 -111.660000 	
-3.076312 	 -111.468000 	
-3.070379 	 -111.240000 	
-3.064254 	 -111.012000 	
-3.057948 	 -110.785000 	
-3.052057 	 -110.596000 	
-3.045892 	 -110.369000 	
-3.039678 	 -110.142000 	
-3.033903 	 -109.953000 	
-3.027481 	 -109.723000 	
-3.021617 	 -109.491000 	
-3.015520 	 -109.259000 	
-3.009175 	 -109.069000 	
-3.003213 	 -108.841000 	
-2.997185 	 -108.610000 	
-2.991004 	 -108.417000 	
-2.984895 	 -108.190000 	
-2.978698 	 -107.963000 	
-2.972678 	 -107.774000 	
-2.966760 	 -107.546000 	
-2.960360 	 -107.316000 	
-2.954428 	 -107.123000 	
-2.948291 	 -106.893000 	
-2.942034 	 -106.666000 	
-2.936010 	 -106.475000 	
-2.929947 	 -106.245000 	
-2.923752 	 -106.013000 	
-2.917687 	 -105.823000 	
-2.911468 	 -105.595000 	
-2.905539 	 -105.368000 	
-2.899312 	 -105.179000 	
-2.893129 	 -104.950000 	
-2.887271 	 -104.719000 	
-2.881075 	 -104.526000 	
-2.874881 	 -104.296000 	
-2.868794 	 -104.066000 	
-2.862690 	 -103.873000 	
-2.856502 	 -103.642000 	
-2.850557 	 -103.414000 	
-2.844337 	 -103.225000 	
-2.838128 	 -102.998000 	
-2.832085 	 -102.771000 	
-2.826044 	 -102.541000 	
-2.820076 	 -102.347000 	
-2.813728 	 -102.115000 	
-2.807683 	 -101.886000 	
-2.801732 	 -101.694000 	
-2.795368 	 -101.461000 	
-2.789521 	 -101.229000 	
-2.783200 	 -101.038000 	
-2.777176 	 -100.810000 	
-2.771155 	 -100.582000 	
-2.764828 	 -100.356000 	
-2.758968 	 -100.165000 	
-2.752748 	 -99.935000 	
-2.746421 	 -99.704000 	
-2.740562 	 -99.514000 	
-2.734747 	 -99.285000 	
-2.728393 	 -99.054000 	
-2.722198 	 -98.861000 	
-2.715901 	 -98.634000 	
-2.709942 	 -98.405000 	
-2.703833 	 -98.214000 	
-2.697569 	 -97.984000 	
-2.691806 	 -97.757000 	
-2.685611 	 -97.567000 	
-2.679491 	 -97.339000 	
-2.673350 	 -97.111000 	
-2.667002 	 -96.918000 	
-2.661066 	 -96.684000 	
-2.655092 	 -96.450000 	
-2.648784 	 -96.258000 	
-2.642724 	 -96.027000 	
-2.636692 	 -95.794000 	
-2.630429 	 -95.600000 	
-2.624377 	 -95.370000 	
-2.618096 	 -95.142000 	
-2.612263 	 -94.951000 	
-2.606178 	 -94.722000 	
-2.599851 	 -94.490000 	
-2.593812 	 -94.256000 	
-2.587866 	 -94.062000 	
-2.581570 	 -93.832000 	
-2.575562 	 -93.601000 	
-2.569387 	 -93.407000 	
-2.563229 	 -93.174000 	
-2.557291 	 -92.944000 	
-2.551159 	 -92.753000 	
-2.545068 	 -92.524000 	
-2.538902 	 -92.295000 	
-2.532795 	 -92.102000 	
-2.526769 	 -91.868000 	
-2.520351 	 -91.634000 	
-2.514535 	 -91.442000 	
-2.508446 	 -91.211000 	
-2.502002 	 -90.978000 	
-2.496103 	 -90.785000 	
-2.490112 	 -90.556000 	
-2.483739 	 -90.328000 	
-2.477862 	 -90.138000 	
-2.471631 	 -89.911000 	
-2.465514 	 -89.680000 	
-2.459480 	 -89.486000 	
-2.453276 	 -89.252000 	
-2.447195 	 -89.022000 	
-2.441190 	 -88.829000 	
-2.434939 	 -88.596000 	
-2.428795 	 -88.362000 	
-2.422656 	 -88.171000 	
-2.416635 	 -87.941000 	
-2.410493 	 -87.711000 	
-2.404355 	 -87.482000 	
-2.398331 	 -87.290000 	
-2.392259 	 -87.057000 	
-2.385907 	 -86.824000 	
-2.380048 	 -86.633000 	
-2.373752 	 -86.402000 	
-2.367692 	 -86.169000 	
-2.361690 	 -85.974000 	
-2.355535 	 -85.743000 	
-2.349371 	 -85.512000 	
-2.343352 	 -85.283000 	
-2.337209 	 -85.092000 	
-2.331211 	 -84.863000 	
-2.324992 	 -84.630000 	
-2.318985 	 -84.436000 	
-2.313028 	 -84.206000 	
-2.306573 	 -83.976000 	
-2.300755 	 -83.783000 	
-2.294521 	 -83.550000 	
-2.288406 	 -83.321000 	
-2.282384 	 -83.129000 	
-2.276094 	 -82.899000 	
-2.270024 	 -82.668000 	
-2.264033 	 -82.475000 	
-2.257825 	 -82.241000 	
-2.251699 	 -82.009000 	
-2.245687 	 -81.817000 	
-2.239552 	 -81.586000 	
-2.233542 	 -81.353000 	
-2.227220 	 -81.159000 	
-2.221078 	 -80.928000 	
-2.215180 	 -80.697000 	
-2.208779 	 -80.505000 	
-2.202928 	 -80.276000 	
-2.196825 	 -80.044000 	
-2.190559 	 -79.850000 	
-2.184589 	 -79.616000 	
-2.178626 	 -79.386000 	
-2.172249 	 -79.154000 	
-2.166195 	 -78.958000 	
-2.160050 	 -78.724000 	
-2.153991 	 -78.493000 	
-2.147849 	 -78.301000 	
-2.141684 	 -78.071000 	
-2.135663 	 -77.843000 	
-2.129738 	 -77.651000 	
-2.123532 	 -77.419000 	
-2.117321 	 -77.185000 	
-2.111289 	 -76.993000 	
-2.105130 	 -76.761000 	
-2.099024 	 -76.526000 	
-2.092886 	 -76.331000 	
-2.086874 	 -76.100000 	
-2.080785 	 -75.870000 	
-2.074488 	 -75.678000 	
-2.068561 	 -75.448000 	
-2.062177 	 -75.216000 	
-2.056189 	 -75.021000 	
-2.050215 	 -74.787000 	
-2.043940 	 -74.557000 	
-2.037961 	 -74.364000 	
-2.031942 	 -74.130000 	
-2.025673 	 -73.896000 	
-2.019563 	 -73.703000 	
-2.013511 	 -73.473000 	
-2.007457 	 -73.242000 	
-2.001224 	 -73.049000 	
-1.995184 	 -72.817000 	
-1.989103 	 -72.583000 	
-1.983052 	 -72.349000 	
-1.976816 	 -72.157000 	
-1.970720 	 -71.926000 	
-1.964406 	 -71.692000 	
-1.958543 	 -71.496000 	
-1.952348 	 -71.264000 	
-1.946119 	 -71.033000 	
-1.940185 	 -70.803000 	
-1.934022 	 -70.612000 	
-1.927740 	 -70.380000 	
-1.921846 	 -70.146000 	
-1.915468 	 -69.951000 	
-1.909551 	 -69.719000 	
-1.903559 	 -69.487000 	
-1.897212 	 -69.257000 	
-1.891289 	 -69.065000 	
-1.885205 	 -68.835000 	
-1.879003 	 -68.606000 	
-1.872823 	 -68.415000 	
-1.866789 	 -68.183000 	
-1.860652 	 -67.948000 	
-1.854548 	 -67.752000 	
-1.848352 	 -67.521000 	
-1.842422 	 -67.290000 	
-1.836267 	 -67.095000 	
-1.829958 	 -66.861000 	
-1.824000 	 -66.630000 	
-1.817846 	 -66.437000 	
-1.811761 	 -66.206000 	
-1.805802 	 -65.974000 	
-1.799494 	 -65.780000 	
-1.793363 	 -65.546000 	
-1.787418 	 -65.313000 	
-1.781153 	 -65.121000 	
-1.775064 	 -64.889000 	
-1.768828 	 -64.654000 	
-1.762753 	 -64.458000 	
-1.756823 	 -64.225000 	
-1.750489 	 -63.994000 	
-1.744442 	 -63.802000 	
-1.738416 	 -63.572000 	
-1.732141 	 -63.341000 	
-1.726153 	 -63.146000 	
-1.719980 	 -62.911000 	
-1.713810 	 -62.680000 	
-1.707867 	 -62.447000 	
-1.701532 	 -62.251000 	
-1.695539 	 -62.017000 	
-1.689571 	 -61.787000 	
-1.683349 	 -61.595000 	
-1.677105 	 -61.364000 	
-1.671182 	 -61.134000 	
-1.664956 	 -60.940000 	
-1.658905 	 -60.705000 	
-1.652761 	 -60.470000 	
-1.646620 	 -60.239000 	
-1.640607 	 -60.046000 	
-1.634460 	 -59.815000 	
-1.628228 	 -59.585000 	
-1.622390 	 -59.391000 	
-1.616019 	 -59.157000 	
-1.610097 	 -58.923000 	
-1.603742 	 -58.731000 	
-1.597741 	 -58.500000 	
-1.591654 	 -58.268000 	
-1.585407 	 -58.037000 	
-1.579427 	 -57.844000 	
-1.573401 	 -57.613000 	
-1.567197 	 -57.382000 	
-1.561000 	 -57.189000 	
-1.554844 	 -56.958000 	
-1.548973 	 -56.727000 	
-1.542799 	 -56.532000 	
-1.536680 	 -56.298000 	
-1.530440 	 -56.065000 	
-1.524518 	 -55.874000 	
-1.518156 	 -55.642000 	
-1.512263 	 -55.408000 	
-1.506093 	 -55.174000 	
-1.500068 	 -54.982000 	
-1.494045 	 -54.752000 	
-1.487769 	 -54.521000 	
-1.481545 	 -54.329000 	
-1.475744 	 -54.096000 	
-1.469515 	 -53.861000 	
-1.463343 	 -53.665000 	
-1.457176 	 -53.434000 	
-1.451160 	 -53.202000 	
-1.445001 	 -53.009000 	
-1.438910 	 -52.778000 	
-1.432725 	 -52.549000 	
-1.426784 	 -52.358000 	
-1.420404 	 -52.128000 	
-1.414369 	 -51.897000 	
-1.408250 	 -51.701000 	
-1.402184 	 -51.466000 	
-1.396104 	 -51.233000 	
-1.390008 	 -51.038000 	
-1.384026 	 -50.802000 	
-1.377951 	 -50.567000 	
-1.371615 	 -50.335000 	
-1.365615 	 -50.141000 	
-1.359349 	 -49.906000 	
-1.353161 	 -49.670000 	
-1.347270 	 -49.477000 	
-1.340931 	 -49.247000 	
-1.334945 	 -49.017000 	
-1.329015 	 -48.787000 	
-1.322755 	 -48.593000 	
-1.316598 	 -48.359000 	
-1.310441 	 -48.124000 	
-1.304402 	 -47.932000 	
-1.298237 	 -47.699000 	
-1.291924 	 -47.464000 	
-1.286029 	 -47.268000 	
-1.279978 	 -47.036000 	
-1.273642 	 -46.805000 	
-1.267824 	 -46.613000 	
-1.261464 	 -46.382000 	
-1.255408 	 -46.149000 	
-1.249521 	 -45.952000 	
-1.243257 	 -45.718000 	
-1.237139 	 -45.487000 	
-1.231254 	 -45.295000 	
-1.224928 	 -45.064000 	
-1.218930 	 -44.834000 	
-1.212634 	 -44.640000 	
-1.206452 	 -44.405000 	
-1.200583 	 -44.169000 	
-1.194289 	 -43.975000 	
-1.188283 	 -43.742000 	
-1.182375 	 -43.507000 	
-1.176070 	 -43.310000 	
-1.170030 	 -43.079000 	
-1.164083 	 -42.846000 	
-1.157746 	 -42.651000 	
-1.151605 	 -42.417000 	
-1.145463 	 -41.877000 	
-1.139496 	 -41.670000 	
-1.133323 	 -41.585000 	
-1.127148 	 -41.454000 	
-1.121152 	 -41.275000 	
-1.115107 	 -41.096000 	
-1.108817 	 -40.865000 	
-1.102791 	 -40.634000 	
-1.096446 	 -40.441000 	
-1.090461 	 -40.210000 	
-1.084593 	 -39.976000 	
-1.078185 	 -39.780000 	
-1.072144 	 -39.545000 	
-1.066195 	 -39.314000 	
-1.060153 	 -39.120000 	
-1.053991 	 -38.886000 	
-1.047758 	 -38.651000 	
-1.041813 	 -38.458000 	
-1.035741 	 -38.227000 	
-1.029449 	 -37.996000 	
-1.023471 	 -37.765000 	
-1.017272 	 -37.572000 	
-1.011013 	 -37.341000 	
-1.004979 	 -37.111000 	
-0.998771 	 -36.917000 	
-0.992754 	 -36.681000 	
-0.986848 	 -36.445000 	
-0.980526 	 -36.252000 	
-0.974413 	 -36.021000 	
-0.968552 	 -35.791000 	
-0.962178 	 -35.560000 	
-0.956182 	 -35.367000 	
-0.949977 	 -35.137000 	
-0.943856 	 -34.905000 	
-0.937846 	 -34.711000 	
-0.931657 	 -34.475000 	
-0.925548 	 -34.240000 	
-0.919508 	 -34.048000 	
-0.913349 	 -33.817000 	
-0.907012 	 -33.586000 	
-0.900950 	 -33.393000 	
-0.894906 	 -33.158000 	
-0.888884 	 -32.921000 	
-0.882682 	 -32.725000 	
-0.876575 	 -32.494000 	
-0.870429 	 -32.261000 	
-0.864410 	 -32.026000 	
-0.858308 	 -31.831000 	
-0.852034 	 -31.599000 	
-0.846174 	 -31.368000 	
-0.840108 	 -31.174000 	
-0.833733 	 -30.943000 	
-0.827793 	 -30.709000 	
-0.821643 	 -30.474000 	
-0.815355 	 -30.277000 	
-0.809421 	 -30.045000 	
-0.803126 	 -29.814000 	
-0.797121 	 -29.621000 	
-0.790958 	 -29.390000 	
-0.784860 	 -29.159000 	
-0.778732 	 -28.966000 	
-0.772726 	 -28.735000 	
-0.766477 	 -28.504000 	
-0.760368 	 -28.273000 	
-0.754265 	 -28.081000 	
-0.748120 	 -27.847000 	
-0.741960 	 -27.611000 	
-0.735890 	 -27.415000 	
-0.729674 	 -27.183000 	
-0.723629 	 -26.952000 	
-0.717585 	 -26.720000 	
-0.711527 	 -26.527000 	
-0.705317 	 -26.295000 	
-0.699165 	 -26.059000 	
-0.693282 	 -25.863000 	
-0.686966 	 -25.630000 	
-0.680808 	 -25.399000 	
-0.674724 	 -25.205000 	
-0.668752 	 -24.972000 	
-0.662673 	 -24.738000 	
-0.656450 	 -24.542000 	
-0.650298 	 -24.306000 	
-0.644300 	 -24.073000 	
-0.638170 	 -23.878000 	
-0.631979 	 -23.643000 	
-0.626022 	 -23.407000 	
-0.619898 	 -23.214000 	
-0.613746 	 -22.982000 	
-0.607712 	 -22.750000 	
-0.601382 	 -22.557000 	
-0.595436 	 -22.324000 	
-0.589210 	 -22.089000 	
-0.583047 	 -21.892000 	
-0.577182 	 -21.659000 	
-0.570889 	 -21.425000 	
-0.564751 	 -21.228000 	
-0.558681 	 -20.992000 	
-0.552615 	 -20.760000 	
-0.546446 	 -20.567000 	
-0.540156 	 -20.335000 	
-0.534214 	 -20.103000 	
-0.528250 	 -19.869000 	
-0.521878 	 -19.672000 	
-0.515894 	 -19.436000 	
-0.509856 	 -19.204000 	
-0.503705 	 -19.009000 	
-0.497650 	 -18.773000 	
-0.491452 	 -18.538000 	
-0.485321 	 -18.306000 	
-0.479332 	 -18.112000 	
-0.473188 	 -17.880000 	
-0.467057 	 -17.649000 	
-0.461071 	 -17.455000 	
-0.454992 	 -17.221000 	
-0.448763 	 -16.985000 	
-0.442587 	 -16.792000 	
-0.436356 	 -16.558000 	
-0.430416 	 -16.322000 	
-0.424346 	 -16.125000 	
-0.418202 	 -15.893000 	
-0.412086 	 -15.661000 	
-0.406055 	 -15.468000 	
-0.399890 	 -15.237000 	
-0.393627 	 -15.003000 	
-0.387610 	 -14.806000 	
-0.381663 	 -14.569000 	
-0.375322 	 -14.337000 	
-0.369286 	 -14.143000 	
-0.363230 	 -13.908000 	
-0.356993 	 -13.673000 	
-0.351092 	 -13.479000 	
-0.344734 	 -13.248000 	
-0.338548 	 -13.015000 	
-0.332593 	 -12.821000 	
-0.326383 	 -12.589000 	
-0.320246 	 -12.358000 	
-0.314277 	 -12.165000 	
-0.308151 	 -11.931000 	
-0.301978 	 -11.696000 	
-0.295702 	 -11.459000 	
-0.289870 	 -11.265000 	
-0.283762 	 -11.031000 	
-0.277618 	 -10.796000 	
-0.271571 	 -10.601000 	
-0.265476 	 -10.369000 	
-0.259273 	 -10.138000 	
-0.253121 	 -9.906000 	
-0.246823 	 -9.713000 	
-0.240830 	 -9.479000 	
-0.234908 	 -9.242000 	
-0.228529 	 -9.045000 	
-0.222438 	 -8.813000 	
-0.216513 	 -8.579000 	
-0.210285 	 -8.383000 	
-0.204226 	 -8.147000 	
-0.198027 	 -7.915000 	
-0.191915 	 -7.721000 	
-0.186033 	 -7.488000 	
-0.179736 	 -7.255000 	
-0.173534 	 -7.060000 	
-0.167572 	 -6.826000 	
-0.161270 	 -6.591000 	
-0.155154 	 -6.398000 	
-0.149180 	 -6.165000 	
-0.143115 	 -5.929000 	
-0.136998 	 -5.732000 	
-0.130711 	 -5.499000 	
-0.124563 	 -5.267000 	
-0.118633 	 -5.074000 	
-0.112499 	 -4.842000 	
-0.106355 	 -4.610000 	
-0.100278 	 -4.414000 	
-0.094040 	 -4.180000 	
-0.088180 	 -3.948000 	
-0.081771 	 -3.756000 	
-0.075742 	 -3.524000 	
-0.069731 	 -3.294000 	
-0.063539 	 -3.064000 	
-0.057498 	 -2.872000 	
-0.051460 	 -2.641000 	
-0.045328 	 -2.410000 	
-0.039131 	 -2.216000 	
-0.032857 	 -1.981000 	
-0.026826 	 -1.744000 	
-0.020763 	 -1.511000 	
-0.014584 	 -1.318000 	
-0.008510 	 -1.088000 	
-0.002476 	 -0.857000 	
0.003768 	 -0.663000 	
0.009647 	 -0.428000 	
0.015903 	 -0.193000 	
0.022054 	 0.001000 	
0.028067 	 0.233000 	
0.034211 	 0.464000 	
0.040423 	 0.657000 	
0.046509 	 0.890000 	
0.052678 	 1.125000 	
0.058609 	 1.322000 	
0.064871 	 1.555000 	
0.070792 	 1.788000 	
0.076892 	 1.982000 	
0.083272 	 2.215000 	
0.089134 	 2.449000 	
0.095098 	 2.645000 	
0.101568 	 2.880000 	
0.107558 	 3.111000 	
0.113766 	 3.305000 	
0.119761 	 3.540000 	
0.125830 	 3.776000 	
0.132056 	 3.970000 	
0.137875 	 4.202000 	
0.143865 	 4.437000 	
0.150403 	 4.631000 	
0.156532 	 4.861000 	
0.162637 	 5.088000 	
0.168721 	 5.318000 	
0.174755 	 5.512000 	
0.180958 	 5.746000 	
0.187067 	 5.982000 	
0.193026 	 6.179000 	
0.199170 	 6.410000 	
0.205346 	 6.640000 	
0.211519 	 6.871000 	
0.217489 	 7.063000 	
0.223577 	 7.295000 	
0.229983 	 7.526000 	
0.235822 	 7.719000 	
0.241988 	 7.951000 	
0.248189 	 8.183000 	
0.254276 	 8.415000 	
0.260477 	 8.610000 	
0.266400 	 8.846000 	
0.272567 	 9.083000 	
0.278677 	 9.276000 	
0.284699 	 9.510000 	
0.290753 	 9.746000 	
0.296935 	 9.942000 	
0.303144 	 10.173000 	
0.309471 	 10.404000 	
0.315324 	 10.596000 	
0.321375 	 10.828000 	
0.327734 	 11.061000 	
0.333791 	 11.257000 	
0.339727 	 11.493000 	
0.345930 	 11.726000 	
0.352074 	 11.921000 	
0.358343 	 12.157000 	
0.364224 	 12.394000 	
0.370232 	 12.588000 	
0.376601 	 12.819000 	
0.382674 	 13.050000 	
0.388643 	 13.242000 	
0.394870 	 13.475000 	
0.400800 	 13.710000 	
0.406788 	 13.905000 	
0.413174 	 14.137000 	
0.419245 	 14.369000 	
