X-channel SetVoltage(V) vs Field(mT)
-1.215608 	 -1.376000 	
-1.205603 	 -1.366000 	
-1.195598 	 -1.354000 	
-1.185593 	 -1.343000 	
-1.175588 	 -1.333000 	
-1.165583 	 -1.322000 	
-1.155578 	 -1.311000 	
-1.145573 	 -1.301000 	
-1.135568 	 -1.290000 	
-1.125563 	 -1.278000 	
-1.115558 	 -1.268000 	
-1.105553 	 -1.256000 	
-1.095548 	 -1.243000 	
-1.085543 	 -1.233000 	
-1.075538 	 -1.221000 	
-1.065533 	 -1.209000 	
-1.055528 	 -1.199000 	
-1.045523 	 -1.187000 	
-1.035518 	 -1.175000 	
-1.025513 	 -1.165000 	
-1.015508 	 -1.153000 	
-1.005503 	 -1.142000 	
-0.995498 	 -1.130000 	
-0.985493 	 -1.121000 	
-0.975488 	 -1.109000 	
-0.965483 	 -1.098000 	
-0.955478 	 -1.089000 	
-0.945473 	 -1.078000 	
-0.935468 	 -1.066000 	
-0.925463 	 -1.056000 	
-0.915458 	 -1.045000 	
-0.905453 	 -1.033000 	
-0.895448 	 -1.022000 	
-0.885443 	 -1.010000 	
-0.875438 	 -0.998000 	
-0.865433 	 -0.988000 	
-0.855428 	 -0.976000 	
-0.845423 	 -0.964000 	
-0.835418 	 -0.954000 	
-0.825413 	 -0.943000 	
-0.815408 	 -0.932000 	
-0.805403 	 -0.920000 	
-0.795398 	 -0.911000 	
-0.785393 	 -0.900000 	
-0.775388 	 -0.889000 	
-0.765383 	 -0.879000 	
-0.755378 	 -0.868000 	
-0.745373 	 -0.856000 	
-0.735368 	 -0.847000 	
-0.725363 	 -0.836000 	
-0.715358 	 -0.824000 	
-0.705353 	 -0.815000 	
-0.695348 	 -0.803000 	
-0.685343 	 -0.790000 	
-0.675338 	 -0.780000 	
-0.665333 	 -0.767000 	
-0.655328 	 -0.755000 	
-0.645323 	 -0.744000 	
-0.635318 	 -0.732000 	
-0.625313 	 -0.721000 	
-0.615308 	 -0.709000 	
-0.605303 	 -0.699000 	
-0.595298 	 -0.687000 	
-0.585293 	 -0.676000 	
-0.575288 	 -0.667000 	
-0.565283 	 -0.655000 	
-0.555278 	 -0.644000 	
-0.545273 	 -0.635000 	
-0.535268 	 -0.623000 	
-0.525263 	 -0.612000 	
-0.515258 	 -0.600000 	
-0.505253 	 -0.591000 	
-0.495248 	 -0.579000 	
-0.485243 	 -0.567000 	
-0.475238 	 -0.557000 	
-0.465233 	 -0.544000 	
-0.455228 	 -0.531000 	
-0.445223 	 -0.521000 	
-0.435218 	 -0.508000 	
-0.425213 	 -0.496000 	
-0.415208 	 -0.486000 	
-0.405203 	 -0.475000 	
-0.395198 	 -0.463000 	
-0.385193 	 -0.454000 	
-0.375188 	 -0.443000 	
-0.365183 	 -0.431000 	
-0.355178 	 -0.422000 	
-0.345173 	 -0.411000 	
-0.335168 	 -0.399000 	
-0.325163 	 -0.390000 	
-0.315158 	 -0.378000 	
-0.305153 	 -0.367000 	
-0.295148 	 -0.357000 	
-0.285143 	 -0.345000 	
-0.275138 	 -0.333000 	
-0.265133 	 -0.323000 	
-0.255128 	 -0.311000 	
-0.245123 	 -0.298000 	
-0.235118 	 -0.285000 	
-0.225113 	 -0.275000 	
-0.215108 	 -0.263000 	
-0.205103 	 -0.251000 	
-0.195098 	 -0.241000 	
-0.185093 	 -0.230000 	
-0.175088 	 -0.219000 	
-0.165083 	 -0.207000 	
-0.155078 	 -0.198000 	
-0.145073 	 -0.186000 	
-0.135068 	 -0.175000 	
-0.125063 	 -0.166000 	
-0.115058 	 -0.155000 	
-0.105053 	 -0.143000 	
-0.095048 	 -0.134000 	
-0.085043 	 -0.122000 	
-0.075038 	 -0.110000 	
-0.065033 	 -0.100000 	
-0.055028 	 -0.087000 	
-0.045023 	 -0.075000 	
-0.035018 	 -0.064000 	
-0.025013 	 -0.051000 	
-0.015008 	 -0.039000 	
-0.005003 	 -0.029000 	
0.005003 	 -0.017000 	
0.015008 	 -0.006000 	
0.025013 	 0.004000 	
0.035018 	 0.015000 	
0.045023 	 0.026000 	
0.055028 	 0.036000 	
0.065033 	 0.047000 	
0.075038 	 0.059000 	
0.085043 	 0.068000 	
0.095048 	 0.080000 	
0.105053 	 0.091000 	
0.115058 	 0.101000 	
0.125063 	 0.112000 	
0.135068 	 0.124000 	
0.145073 	 0.136000 	
0.155078 	 0.147000 	
0.165083 	 0.160000 	
0.175088 	 0.172000 	
0.185093 	 0.183000 	
0.195098 	 0.195000 	
0.205103 	 0.207000 	
0.215108 	 0.217000 	
0.225113 	 0.229000 	
0.235118 	 0.240000 	
0.245123 	 0.249000 	
0.255128 	 0.261000 	
0.265133 	 0.272000 	
0.275138 	 0.281000 	
0.285143 	 0.293000 	
0.295148 	 0.304000 	
0.305153 	 0.314000 	
0.315158 	 0.325000 	
0.325163 	 0.337000 	
0.335168 	 0.347000 	
0.345173 	 0.359000 	
0.355178 	 0.371000 	
0.365183 	 0.384000 	
0.375188 	 0.394000 	
0.385193 	 0.407000 	
0.395198 	 0.419000 	
0.405203 	 0.429000 	
0.415208 	 0.441000 	
0.425213 	 0.453000 	
0.435218 	 0.462000 	
0.445223 	 0.474000 	
0.455228 	 0.485000 	
0.465233 	 0.495000 	
0.475238 	 0.506000 	
0.485243 	 0.517000 	
0.495248 	 0.527000 	
0.505253 	 0.538000 	
0.515258 	 0.550000 	
0.525263 	 0.562000 	
0.535268 	 0.572000 	
0.545273 	 0.584000 	
0.555278 	 0.596000 	
0.565283 	 0.606000 	
0.575288 	 0.618000 	
0.585293 	 0.630000 	
0.595298 	 0.640000 	
0.605303 	 0.653000 	
0.615308 	 0.665000 	
0.625313 	 0.675000 	
0.635318 	 0.687000 	
0.645323 	 0.698000 	
0.655328 	 0.708000 	
0.665333 	 0.719000 	
0.675338 	 0.730000 	
0.685343 	 0.740000 	
0.695348 	 0.751000 	
0.705353 	 0.763000 	
0.715358 	 0.772000 	
0.725363 	 0.784000 	
0.735368 	 0.796000 	
0.745373 	 0.806000 	
0.755378 	 0.818000 	
0.765383 	 0.830000 	
0.775388 	 0.840000 	
0.785393 	 0.852000 	
0.795398 	 0.864000 	
0.805403 	 0.874000 	
0.815408 	 0.887000 	
0.825413 	 0.899000 	
0.835418 	 0.911000 	
0.845423 	 0.920000 	
0.855428 	 0.932000 	
0.865433 	 0.944000 	
0.875438 	 0.953000 	
0.885443 	 0.965000 	
0.895448 	 0.977000 	
0.905453 	 0.988000 	
0.915458 	 0.998000 	
0.925463 	 1.010000 	
0.935468 	 1.022000 	
0.945473 	 1.031000 	
0.955478 	 1.043000 	
0.965483 	 1.055000 	
0.975488 	 1.064000 	
0.985493 	 1.076000 	
0.995498 	 1.088000 	
1.005503 	 1.098000 	
1.015508 	 1.110000 	
1.025513 	 1.122000 	
1.035518 	 1.132000 	
1.045523 	 1.144000 	
1.055528 	 1.157000 	
1.065533 	 1.167000 	
1.075538 	 1.179000 	
1.085543 	 1.191000 	
1.095548 	 1.200000 	
1.105553 	 1.212000 	
1.115558 	 1.224000 	
1.125563 	 1.234000 	
1.135568 	 1.245000 	
1.145573 	 1.257000 	
1.155578 	 1.266000 	
1.165583 	 1.277000 	
1.175588 	 1.288000 	
1.185593 	 1.298000 	
1.195598 	 1.310000 	
1.205603 	 1.321000 	
1.215608 	 1.334000 	
1.225613 	 1.344000 	
1.235618 	 1.356000 	
1.245623 	 1.368000 	
1.255628 	 1.379000 	
1.265633 	 1.391000 	
1.275638 	 1.403000 	
1.285643 	 1.413000 	
1.295648 	 1.425000 	
1.305653 	 1.436000 	
1.315658 	 1.448000 	
1.325663 	 1.458000 	
1.335668 	 1.469000 	
1.345673 	 1.481000 	
1.355678 	 1.490000 	
1.365683 	 1.502000 	
1.375688 	 1.513000 	
1.385693 	 1.522000 	
1.395698 	 1.533000 	
1.405703 	 1.545000 	
1.415708 	 1.555000 	
1.425713 	 1.567000 	
1.435718 	 1.579000 	
1.445723 	 1.589000 	
1.455728 	 1.602000 	
1.465733 	 1.614000 	
1.475738 	 1.625000 	
1.485743 	 1.637000 	
1.495748 	 1.649000 	
1.505753 	 1.659000 	
1.515758 	 1.671000 	
1.525763 	 1.682000 	
1.535768 	 1.693000 	
1.545773 	 1.702000 	
1.555778 	 1.714000 	
1.565783 	 1.725000 	
1.575788 	 1.735000 	
1.585793 	 1.746000 	
1.595798 	 1.758000 	
1.605803 	 1.767000 	
1.615808 	 1.779000 	
1.625813 	 1.791000 	
1.635818 	 1.801000 	
1.645823 	 1.813000 	
1.655828 	 1.825000 	
1.665833 	 1.838000 	
1.675838 	 1.849000 	
1.685843 	 1.861000 	
1.695848 	 1.873000 	
1.705853 	 1.883000 	
1.715858 	 1.895000 	
1.725863 	 1.907000 	
1.735868 	 1.916000 	
1.745873 	 1.927000 	
1.755878 	 1.939000 	
1.765883 	 1.948000 	
1.775888 	 1.959000 	
1.785893 	 1.971000 	
1.795898 	 1.980000 	
1.805903 	 1.992000 	
1.815908 	 2.003000 	
1.825913 	 2.013000 	
1.835918 	 2.025000 	
1.845923 	 2.037000 	
1.855928 	 2.047000 	
1.865933 	 2.060000 	
1.875938 	 2.073000 	
1.885943 	 2.083000 	
1.895948 	 2.096000 	
1.905953 	 2.108000 	
1.915958 	 2.118000 	
1.925963 	 2.130000 	
1.935968 	 2.141000 	
1.945973 	 2.151000 	
1.955978 	 2.162000 	
1.965983 	 2.173000 	
1.975988 	 2.184000 	
1.985993 	 2.194000 	
1.995998 	 2.205000 	
2.006003 	 2.217000 	
2.016008 	 2.226000 	
2.026013 	 2.237000 	
2.036018 	 2.249000 	
2.046023 	 2.261000 	
2.056028 	 2.271000 	
2.066033 	 2.284000 	
2.076038 	 2.296000 	
2.086043 	 2.307000 	
2.096048 	 2.319000 	
2.106053 	 2.332000 	
2.116058 	 2.342000 	
2.126063 	 2.354000 	
2.136068 	 2.366000 	
2.146073 	 2.375000 	
2.156078 	 2.386000 	
2.166083 	 2.398000 	
2.176088 	 2.407000 	
2.186093 	 2.419000 	
2.196098 	 2.430000 	
2.206103 	 2.439000 	
2.216108 	 2.451000 	
2.226113 	 2.462000 	
2.236118 	 2.472000 	
2.246123 	 2.483000 	
2.256128 	 2.495000 	
2.266133 	 2.506000 	
2.276138 	 2.518000 	
2.286143 	 2.531000 	
2.296148 	 2.541000 	
2.306153 	 2.554000 	
2.316158 	 2.566000 	
2.326163 	 2.576000 	
2.336168 	 2.588000 	
2.346173 	 2.600000 	
2.356178 	 2.611000 	
2.366183 	 2.621000 	
2.376188 	 2.632000 	
2.386193 	 2.643000 	
2.396198 	 2.652000 	
2.406203 	 2.664000 	
2.416208 	 2.675000 	
2.426213 	 2.686000 	
2.436218 	 2.696000 	
2.446223 	 2.707000 	
2.456228 	 2.719000 	
2.466233 	 2.729000 	
2.476238 	 2.741000 	
2.486243 	 2.754000 	
2.496248 	 2.765000 	
2.506253 	 2.777000 	
2.516258 	 2.790000 	
2.526263 	 2.800000 	
2.536268 	 2.812000 	
2.546273 	 2.823000 	
2.556278 	 2.833000 	
2.566283 	 2.844000 	
2.576288 	 2.856000 	
2.586293 	 2.865000 	
2.596298 	 2.877000 	
2.606303 	 2.888000 	
2.616308 	 2.898000 	
2.626313 	 2.909000 	
2.636318 	 2.920000 	
2.646323 	 2.929000 	
2.656328 	 2.941000 	
2.666333 	 2.952000 	
2.676338 	 2.962000 	
2.686343 	 2.974000 	
2.696348 	 2.986000 	
2.706353 	 2.996000 	
2.716358 	 3.008000 	
2.726363 	 3.020000 	
2.736368 	 3.032000 	
2.746373 	 3.042000 	
2.756378 	 3.054000 	
2.766383 	 3.066000 	
2.776388 	 3.075000 	
2.786393 	 3.087000 	
2.796398 	 3.098000 	
2.806403 	 3.109000 	
2.816408 	 3.119000 	
2.826413 	 3.130000 	
2.836418 	 3.142000 	
2.846423 	 3.152000 	
2.856428 	 3.163000 	
2.866433 	 3.175000 	
2.876438 	 3.185000 	
2.886443 	 3.197000 	
2.896448 	 3.209000 	
2.906453 	 3.219000 	
2.916458 	 3.231000 	
2.926463 	 3.244000 	
2.936468 	 3.254000 	
2.946473 	 3.266000 	
2.956478 	 3.278000 	
2.966483 	 3.288000 	
2.976488 	 3.299000 	
2.986493 	 3.311000 	
2.996498 	 3.321000 	
3.006503 	 3.332000 	
3.016508 	 3.343000 	
3.026513 	 3.353000 	
3.036518 	 3.365000 	
3.046523 	 3.377000 	
3.056528 	 3.386000 	
3.066533 	 3.398000 	
3.076538 	 3.409000 	
3.086543 	 3.419000 	
3.096548 	 3.431000 	
3.106553 	 3.443000 	
3.116558 	 3.455000 	
3.126563 	 3.465000 	
3.136568 	 3.478000 	
3.146573 	 3.490000 	
3.156578 	 3.500000 	
3.166583 	 3.512000 	
3.176588 	 3.524000 	
3.186593 	 3.534000 	
3.196598 	 3.545000 	
3.206603 	 3.557000 	
3.216608 	 3.566000 	
3.226613 	 3.578000 	
3.236618 	 3.589000 	
3.246623 	 3.599000 	
3.256628 	 3.611000 	
3.266633 	 3.623000 	
3.276638 	 3.633000 	
3.286643 	 3.644000 	
3.296648 	 3.656000 	
3.306653 	 3.666000 	
3.316658 	 3.678000 	
3.326663 	 3.689000 	
3.336668 	 3.699000 	
3.346673 	 3.712000 	
3.356678 	 3.724000 	
3.366683 	 3.734000 	
3.376688 	 3.747000 	
3.386693 	 3.759000 	
3.396698 	 3.768000 	
3.406703 	 3.780000 	
3.416708 	 3.791000 	
3.426713 	 3.803000 	
3.436718 	 3.813000 	
3.446723 	 3.824000 	
3.456728 	 3.836000 	
3.466733 	 3.846000 	
3.476738 	 3.858000 	
3.486743 	 3.870000 	
3.496748 	 3.881000 	
3.506753 	 3.891000 	
3.516758 	 3.902000 	
3.526763 	 3.914000 	
3.536768 	 3.924000 	
3.546773 	 3.936000 	
3.556778 	 3.948000 	
3.566783 	 3.958000 	
3.576788 	 3.971000 	
3.586793 	 3.983000 	
3.596798 	 3.992000 	
3.606803 	 4.004000 	
3.616808 	 4.016000 	
3.626813 	 4.026000 	
3.636818 	 4.037000 	
3.646823 	 4.049000 	
3.656828 	 4.059000 	
3.666833 	 4.071000 	
3.676838 	 4.083000 	
3.686843 	 4.092000 	
3.696848 	 4.104000 	
3.706853 	 4.116000 	
3.716858 	 4.125000 	
3.726863 	 4.137000 	
3.736868 	 4.148000 	
3.746873 	 4.158000 	
3.756878 	 4.170000 	
3.766883 	 4.182000 	
3.776888 	 4.192000 	
3.786893 	 4.204000 	
3.796898 	 4.216000 	
3.806903 	 4.228000 	
3.816908 	 4.238000 	
3.826913 	 4.250000 	
3.836918 	 4.262000 	
3.846923 	 4.272000 	
3.856928 	 4.284000 	
3.866933 	 4.296000 	
3.876938 	 4.307000 	
3.886943 	 4.317000 	
3.896948 	 4.329000 	
3.906953 	 4.340000 	
3.916958 	 4.350000 	
3.926963 	 4.361000 	
3.936968 	 4.373000 	
3.946973 	 4.382000 	
3.956978 	 4.394000 	
3.966983 	 4.406000 	
3.976988 	 4.416000 	
3.986993 	 4.428000 	
3.996998 	 4.441000 	
4.007004 	 4.451000 	
4.017009 	 4.463000 	
4.027014 	 4.475000 	
4.037019 	 4.485000 	
4.047024 	 4.497000 	
4.057029 	 4.509000 	
4.067034 	 4.519000 	
4.077039 	 4.530000 	
4.087044 	 4.542000 	
4.097049 	 4.552000 	
4.107054 	 4.563000 	
4.117059 	 4.574000 	
4.127064 	 4.583000 	
4.137069 	 4.594000 	
4.147074 	 4.605000 	
4.157079 	 4.615000 	
4.167084 	 4.626000 	
4.177089 	 4.638000 	
4.187094 	 4.650000 	
4.197099 	 4.661000 	
4.207104 	 4.674000 	
4.217109 	 4.686000 	
4.227114 	 4.697000 	
4.237119 	 4.709000 	
4.247124 	 4.721000 	
4.257129 	 4.733000 	
4.267134 	 4.742000 	
4.277139 	 4.754000 	
4.287144 	 4.765000 	
4.297149 	 4.775000 	
4.307154 	 4.786000 	
4.317159 	 4.797000 	
4.327164 	 4.806000 	
4.337169 	 4.818000 	
4.347174 	 4.829000 	
4.357179 	 4.839000 	
4.367184 	 4.851000 	
4.377189 	 4.863000 	
4.387194 	 4.873000 	
4.397199 	 4.886000 	
4.407204 	 4.899000 	
4.417209 	 4.910000 	
4.427214 	 4.923000 	
4.437219 	 4.935000 	
4.447224 	 4.945000 	
4.457229 	 4.955000 	
4.467234 	 4.966000 	
4.477239 	 4.974000 	
4.487244 	 4.983000 	
4.497249 	 4.993000 	
4.507254 	 5.000000 	
4.517259 	 5.010000 	
4.527264 	 5.021000 	
4.537269 	 5.029000 	
4.547274 	 5.041000 	
4.557279 	 5.052000 	
4.567284 	 5.063000 	
4.577289 	 5.073000 	
4.587294 	 5.085000 	
4.597299 	 5.097000 	
4.607304 	 5.107000 	
4.617309 	 5.120000 	
4.627314 	 5.132000 	
4.637319 	 5.143000 	
4.647324 	 5.155000 	
4.657329 	 5.167000 	
4.667334 	 5.179000 	
4.677339 	 5.189000 	
4.687344 	 5.200000 	
4.697349 	 5.212000 	
4.707354 	 5.221000 	
4.717359 	 5.232000 	
4.727364 	 5.244000 	
4.737369 	 5.255000 	
4.747374 	 5.265000 	
4.757379 	 5.276000 	
4.767384 	 5.287000 	
4.777389 	 5.297000 	
4.787394 	 5.308000 	
4.797399 	 5.320000 	
4.807404 	 5.330000 	
4.817409 	 5.342000 	
4.827414 	 5.355000 	
4.837419 	 5.365000 	
4.847424 	 5.378000 	
4.857429 	 5.390000 	
4.867434 	 5.401000 	
4.877439 	 5.413000 	
4.887444 	 5.425000 	
4.897449 	 5.434000 	
4.907454 	 5.445000 	
4.917459 	 5.457000 	
4.927464 	 5.466000 	
4.937469 	 5.477000 	
4.947474 	 5.488000 	
4.957479 	 5.498000 	
4.967484 	 5.510000 	
4.977489 	 5.521000 	
4.987494 	 5.531000 	
4.997499 	 5.543000 	
5.007504 	 5.554000 	
5.017509 	 5.566000 	
5.027514 	 5.577000 	
5.037519 	 5.589000 	
5.047524 	 5.601000 	
5.057529 	 5.612000 	
5.067534 	 5.625000 	
5.077539 	 5.637000 	
5.087544 	 5.647000 	
5.097549 	 5.658000 	
5.107554 	 5.670000 	
5.117559 	 5.681000 	
5.127564 	 5.691000 	
5.137569 	 5.702000 	
5.147574 	 5.713000 	
5.157579 	 5.723000 	
5.167584 	 5.734000 	
5.177589 	 5.746000 	
5.187594 	 5.756000 	
5.197599 	 5.767000 	
5.207604 	 5.779000 	
5.217609 	 5.789000 	
5.227614 	 5.801000 	
5.237619 	 5.813000 	
5.247624 	 5.823000 	
5.257629 	 5.836000 	
5.267634 	 5.848000 	
5.277639 	 5.859000 	
5.287644 	 5.871000 	
5.297649 	 5.883000 	
5.307654 	 5.893000 	
5.317659 	 5.904000 	
5.327664 	 5.916000 	
5.337669 	 5.925000 	
5.347674 	 5.937000 	
5.357679 	 5.948000 	
5.367684 	 5.958000 	
5.377689 	 5.969000 	
5.387694 	 5.981000 	
5.397699 	 5.991000 	
5.407704 	 6.003000 	
5.417709 	 6.014000 	
5.427714 	 6.026000 	
5.437719 	 6.036000 	
5.447724 	 6.048000 	
5.457729 	 6.060000 	
5.467734 	 6.070000 	
5.477739 	 6.083000 	
5.487744 	 6.095000 	
5.497749 	 6.105000 	
5.507754 	 6.117000 	
5.517759 	 6.129000 	
5.527764 	 6.139000 	
5.537769 	 6.150000 	
5.547774 	 6.161000 	
5.557779 	 6.171000 	
5.567784 	 6.182000 	
5.577789 	 6.194000 	
5.587794 	 6.204000 	
5.597799 	 6.215000 	
5.607804 	 6.227000 	
5.617809 	 6.239000 	
5.627814 	 6.249000 	
5.637819 	 6.261000 	
5.647824 	 6.272000 	
5.657829 	 6.282000 	
5.667834 	 6.294000 	
5.677839 	 6.307000 	
5.687844 	 6.317000 	
5.697849 	 6.329000 	
5.707854 	 6.341000 	
5.717859 	 6.351000 	
5.727864 	 6.363000 	
5.737869 	 6.374000 	
5.747874 	 6.384000 	
5.757879 	 6.395000 	
5.767884 	 6.406000 	
5.777889 	 6.415000 	
5.787894 	 6.427000 	
5.797899 	 6.438000 	
5.807904 	 6.449000 	
5.817909 	 6.459000 	
5.827914 	 6.470000 	
5.837919 	 6.482000 	
5.847924 	 6.491000 	
5.857929 	 6.503000 	
5.867934 	 6.515000 	
5.877939 	 6.525000 	
5.887944 	 6.537000 	
5.897949 	 6.549000 	
5.907954 	 6.559000 	
5.917959 	 6.572000 	
5.927964 	 6.583000 	
5.937969 	 6.593000 	
5.947974 	 6.605000 	
5.957979 	 6.617000 	
5.967984 	 6.626000 	
5.977989 	 6.638000 	
5.987994 	 6.650000 	
5.997999 	 6.659000 	
6.008004 	 6.671000 	
6.018009 	 6.683000 	
6.028014 	 6.692000 	
6.038019 	 6.704000 	
6.048024 	 6.716000 	
6.058029 	 6.725000 	
6.068034 	 6.737000 	
6.078039 	 6.749000 	
6.088044 	 6.758000 	
6.098049 	 6.770000 	
6.108054 	 6.782000 	
6.118059 	 6.794000 	
6.128064 	 6.804000 	
6.138069 	 6.817000 	
6.148074 	 6.829000 	
6.158079 	 6.839000 	
6.168084 	 6.851000 	
6.178089 	 6.863000 	
6.188094 	 6.875000 	
6.198099 	 6.885000 	
6.208104 	 6.896000 	
6.218109 	 6.908000 	
6.228114 	 6.918000 	
6.238119 	 6.929000 	
6.248124 	 6.941000 	
6.258129 	 6.950000 	
6.268134 	 6.962000 	
6.278139 	 6.973000 	
6.288144 	 6.982000 	
6.298149 	 6.994000 	
6.308154 	 7.006000 	
6.318159 	 7.016000 	
6.328164 	 7.028000 	
6.338169 	 7.041000 	
6.348174 	 7.051000 	
6.358179 	 7.063000 	
6.368184 	 7.076000 	
6.378189 	 7.086000 	
6.388194 	 7.097000 	
6.398199 	 7.109000 	
6.408204 	 7.119000 	
6.418209 	 7.130000 	
6.428214 	 7.142000 	
6.438219 	 7.151000 	
6.448224 	 7.163000 	
6.458229 	 7.174000 	
6.468234 	 7.184000 	
6.478239 	 7.195000 	
6.488244 	 7.207000 	
6.498249 	 7.218000 	
6.508254 	 7.228000 	
6.518259 	 7.240000 	
6.528264 	 7.252000 	
6.538269 	 7.263000 	
6.548274 	 7.275000 	
6.558279 	 7.287000 	
6.568284 	 7.300000 	
6.578289 	 7.310000 	
6.588294 	 7.322000 	
6.598299 	 7.334000 	
6.608304 	 7.343000 	
6.618309 	 7.355000 	
6.628314 	 7.366000 	
6.638319 	 7.376000 	
6.648324 	 7.387000 	
6.658329 	 7.399000 	
6.668334 	 7.408000 	
6.678339 	 7.420000 	
6.688344 	 7.431000 	
6.698349 	 7.441000 	
6.708354 	 7.452000 	
6.718359 	 7.464000 	
6.728364 	 7.474000 	
6.738369 	 7.486000 	
6.748374 	 7.498000 	
6.758379 	 7.509000 	
6.768384 	 7.521000 	
6.778389 	 7.534000 	
6.788394 	 7.544000 	
6.798399 	 7.556000 	
6.808404 	 7.568000 	
6.818409 	 7.578000 	
6.828414 	 7.590000 	
6.838419 	 7.601000 	
6.848424 	 7.612000 	
6.858429 	 7.622000 	
6.868434 	 7.633000 	
6.878439 	 7.644000 	
6.888444 	 7.654000 	
6.898449 	 7.665000 	
6.908454 	 7.677000 	
6.918459 	 7.686000 	
6.928464 	 7.698000 	
6.938469 	 7.710000 	
6.948474 	 7.720000 	
6.958479 	 7.732000 	
6.968484 	 7.745000 	
6.978489 	 7.756000 	
6.988494 	 7.768000 	
6.998499 	 7.781000 	
7.008504 	 7.791000 	
7.018509 	 7.803000 	
7.028514 	 7.814000 	
7.038519 	 7.824000 	
7.048524 	 7.835000 	
7.058529 	 7.847000 	
7.068534 	 7.856000 	
7.078539 	 7.867000 	
7.088544 	 7.878000 	
7.098549 	 7.888000 	
7.108554 	 7.899000 	
7.118559 	 7.911000 	
7.128564 	 7.921000 	
7.138569 	 7.933000 	
7.148574 	 7.945000 	
7.158579 	 7.957000 	
7.168584 	 7.968000 	
7.178589 	 7.981000 	
7.188594 	 7.993000 	
7.198599 	 8.004000 	
7.208604 	 8.015000 	
7.218609 	 8.027000 	
7.228614 	 8.039000 	
7.238619 	 8.048000 	
7.248624 	 8.060000 	
7.258629 	 8.071000 	
7.268634 	 8.080000 	
7.278639 	 8.092000 	
7.288644 	 8.103000 	
7.298649 	 8.113000 	
7.308654 	 8.124000 	
7.318659 	 8.135000 	
7.328664 	 8.145000 	
7.338669 	 8.156000 	
7.348674 	 8.168000 	
7.358679 	 8.178000 	
7.368684 	 8.191000 	
7.378689 	 8.203000 	
7.388694 	 8.214000 	
7.398699 	 8.227000 	
7.408704 	 8.239000 	
7.418709 	 8.249000 	
7.428714 	 8.261000 	
7.438719 	 8.273000 	
7.448724 	 8.284000 	
7.458729 	 8.295000 	
7.468734 	 8.305000 	
7.478739 	 8.316000 	
7.488744 	 8.327000 	
7.498749 	 8.336000 	
7.508754 	 8.348000 	
7.518759 	 8.359000 	
7.528764 	 8.369000 	
7.538769 	 8.381000 	
7.548774 	 8.392000 	
7.558779 	 8.402000 	
7.568784 	 8.414000 	
7.578789 	 8.427000 	
7.588794 	 8.438000 	
7.598799 	 8.450000 	
7.608804 	 8.463000 	
7.618809 	 8.473000 	
7.628814 	 8.485000 	
7.638819 	 8.497000 	
7.648824 	 8.507000 	
7.658829 	 8.518000 	
7.668834 	 8.529000 	
7.678839 	 8.541000 	
7.688844 	 8.550000 	
7.698849 	 8.562000 	
7.708854 	 8.574000 	
7.718859 	 8.583000 	
7.728864 	 8.595000 	
7.738869 	 8.606000 	
7.748874 	 8.615000 	
7.758879 	 8.627000 	
7.768884 	 8.638000 	
7.778889 	 8.650000 	
7.788894 	 8.660000 	
7.798899 	 8.672000 	
7.808904 	 8.684000 	
7.818909 	 8.694000 	
7.828914 	 8.706000 	
7.838919 	 8.718000 	
7.848924 	 8.730000 	
7.858929 	 8.740000 	
7.868934 	 8.751000 	
7.878939 	 8.763000 	
7.888944 	 8.772000 	
7.898949 	 8.784000 	
7.908954 	 8.796000 	
7.918959 	 8.805000 	
7.928964 	 8.817000 	
7.938969 	 8.829000 	
7.948974 	 8.839000 	
7.958979 	 8.850000 	
7.968984 	 8.862000 	
7.978989 	 8.871000 	
7.988994 	 8.883000 	
7.998999 	 8.895000 	
8.009005 	 8.905000 	
8.019010 	 8.917000 	
8.029015 	 8.930000 	
8.039020 	 8.940000 	
8.049025 	 8.952000 	
8.059030 	 8.964000 	
8.069035 	 8.973000 	
8.079040 	 8.985000 	
8.089045 	 8.997000 	
8.099050 	 9.006000 	
8.109055 	 9.018000 	
8.119060 	 9.030000 	
8.129065 	 9.040000 	
8.139070 	 9.052000 	
8.149075 	 9.063000 	
8.159080 	 9.073000 	
8.169085 	 9.085000 	
8.179090 	 9.096000 	
8.189095 	 9.108000 	
8.199100 	 9.117000 	
8.209105 	 9.129000 	
8.219110 	 9.141000 	
8.229115 	 9.151000 	
8.239120 	 9.164000 	
8.249125 	 9.176000 	
8.259130 	 9.188000 	
8.269135 	 9.198000 	
8.279140 	 9.210000 	
8.289145 	 9.222000 	
8.299150 	 9.231000 	
8.309155 	 9.243000 	
8.319160 	 9.255000 	
8.329165 	 9.264000 	
8.339170 	 9.276000 	
8.349175 	 9.288000 	
8.359180 	 9.298000 	
8.369185 	 9.309000 	
8.379190 	 9.321000 	
8.389195 	 9.330000 	
8.399200 	 9.342000 	
8.409205 	 9.353000 	
8.419210 	 9.363000 	
8.429215 	 9.375000 	
8.439220 	 9.387000 	
8.449225 	 9.397000 	
8.459230 	 9.410000 	
8.469235 	 9.422000 	
8.479240 	 9.432000 	
8.489245 	 9.446000 	
8.499250 	 9.456000 	
8.509255 	 9.468000 	
8.519260 	 9.479000 	
8.529265 	 9.489000 	
8.539270 	 9.501000 	
8.549275 	 9.512000 	
8.559280 	 9.522000 	
8.569285 	 9.534000 	
8.579290 	 9.545000 	
