X-channel SetVoltage(V) vs Field(mT)
-4.926742 	 -11.864000 	
-4.920890 	 -11.849000 	
-4.914554 	 -11.836000 	
-4.908431 	 -11.822000 	
-4.902249 	 -11.806000 	
-4.896211 	 -11.794000 	
-4.890282 	 -11.778000 	
-4.884156 	 -11.762000 	
-4.878070 	 -11.749000 	
-4.872030 	 -11.733000 	
-4.865900 	 -11.717000 	
-4.859897 	 -11.704000 	
-4.853517 	 -11.689000 	
-4.847484 	 -11.673000 	
-4.841559 	 -11.660000 	
-4.835367 	 -11.645000 	
-4.829221 	 -11.630000 	
-4.823349 	 -11.617000 	
-4.817288 	 -11.603000 	
-4.811123 	 -11.588000 	
-4.805051 	 -11.576000 	
-4.798996 	 -11.560000 	
-4.792973 	 -11.545000 	
-4.786619 	 -11.531000 	
-4.780649 	 -11.515000 	
-4.774610 	 -11.499000 	
-4.768398 	 -11.486000 	
-4.762332 	 -11.470000 	
-4.756345 	 -11.454000 	
-4.750198 	 -11.442000 	
-4.744077 	 -11.427000 	
-4.737896 	 -11.411000 	
-4.731960 	 -11.396000 	
-4.726042 	 -11.384000 	
-4.719682 	 -11.369000 	
-4.713794 	 -11.354000 	
-4.707747 	 -11.342000 	
-4.701640 	 -11.327000 	
-4.695750 	 -11.311000 	
-4.689374 	 -11.298000 	
-4.683351 	 -11.282000 	
-4.677339 	 -11.265000 	
-4.671018 	 -11.249000 	
-4.665022 	 -11.236000 	
-4.659041 	 -11.220000 	
-4.652866 	 -11.205000 	
-4.646761 	 -11.192000 	
-4.640635 	 -11.177000 	
-4.634765 	 -11.162000 	
-4.628648 	 -11.150000 	
-4.622430 	 -11.135000 	
-4.616570 	 -11.120000 	
-4.610430 	 -11.108000 	
-4.604182 	 -11.093000 	
-4.598432 	 -11.077000 	
-4.592157 	 -11.064000 	
-4.586252 	 -11.048000 	
-4.579942 	 -11.031000 	
-4.573930 	 -11.017000 	
-4.567810 	 -11.001000 	
-4.561831 	 -10.986000 	
-4.555602 	 -10.971000 	
-4.549462 	 -10.958000 	
-4.543354 	 -10.943000 	
-4.537514 	 -10.928000 	
-4.531403 	 -10.916000 	
-4.525085 	 -10.901000 	
-4.519124 	 -10.886000 	
-4.513110 	 -10.874000 	
-4.506936 	 -10.859000 	
-4.500861 	 -10.844000 	
-4.494724 	 -10.831000 	
-4.488580 	 -10.814000 	
-4.482545 	 -10.797000 	
-4.476398 	 -10.784000 	
-4.470434 	 -10.768000 	
-4.464445 	 -10.752000 	
-4.458225 	 -10.737000 	
-4.452168 	 -10.724000 	
-4.445959 	 -10.709000 	
-4.439824 	 -10.695000 	
-4.433856 	 -10.682000 	
-4.427722 	 -10.668000 	
-4.421593 	 -10.653000 	
-4.415646 	 -10.640000 	
-4.409618 	 -10.625000 	
-4.403538 	 -10.609000 	
-4.397220 	 -10.593000 	
-4.391360 	 -10.580000 	
-4.385448 	 -10.563000 	
-4.379076 	 -10.547000 	
-4.373193 	 -10.534000 	
-4.367091 	 -10.518000 	
-4.360879 	 -10.504000 	
-4.354892 	 -10.491000 	
-4.348705 	 -10.477000 	
-4.342530 	 -10.462000 	
-4.336624 	 -10.450000 	
-4.330386 	 -10.435000 	
-4.324371 	 -10.420000 	
-4.318465 	 -10.407000 	
-4.312275 	 -10.392000 	
-4.306325 	 -10.376000 	
-4.299970 	 -10.363000 	
-4.293966 	 -10.346000 	
-4.288130 	 -10.330000 	
-4.281837 	 -10.316000 	
-4.275633 	 -10.301000 	
-4.269619 	 -10.285000 	
-4.263539 	 -10.273000 	
-4.257522 	 -10.258000 	
-4.251556 	 -10.243000 	
-4.245246 	 -10.231000 	
-4.239309 	 -10.216000 	
-4.233146 	 -10.201000 	
-4.227058 	 -10.185000 	
-4.221018 	 -10.173000 	
-4.214908 	 -10.157000 	
-4.208995 	 -10.142000 	
-4.202877 	 -10.128000 	
-4.196501 	 -10.112000 	
-4.190712 	 -10.096000 	
-4.184455 	 -10.082000 	
-4.178311 	 -10.066000 	
-4.172373 	 -10.051000 	
-4.166191 	 -10.039000 	
-4.160208 	 -10.024000 	
-4.154116 	 -10.009000 	
-4.147970 	 -9.997000 	
-4.141893 	 -9.982000 	
-4.135759 	 -9.967000 	
-4.129669 	 -9.954000 	
-4.123663 	 -9.939000 	
-4.117519 	 -9.923000 	
-4.111576 	 -9.910000 	
-4.105436 	 -9.894000 	
-4.099205 	 -9.878000 	
-4.093261 	 -9.864000 	
-4.087045 	 -9.848000 	
-4.080978 	 -9.833000 	
-4.074824 	 -9.820000 	
-4.068737 	 -9.805000 	
-4.062584 	 -9.790000 	
-4.056608 	 -9.777000 	
-4.050512 	 -9.763000 	
-4.044494 	 -9.747000 	
-4.038299 	 -9.732000 	
-4.032233 	 -9.719000 	
-4.026178 	 -9.704000 	
-4.019960 	 -9.689000 	
-4.013997 	 -9.676000 	
-4.007869 	 -9.660000 	
-4.001581 	 -9.644000 	
-3.995692 	 -9.628000 	
-3.989543 	 -9.614000 	
-3.983362 	 -9.599000 	
-3.977548 	 -9.583000 	
-3.971348 	 -9.571000 	
-3.965283 	 -9.556000 	
-3.959199 	 -9.541000 	
-3.953052 	 -9.528000 	
-3.947045 	 -9.513000 	
-3.940734 	 -9.498000 	
-3.934788 	 -9.485000 	
-3.928819 	 -9.470000 	
-3.922563 	 -9.454000 	
-3.916522 	 -9.441000 	
-3.910412 	 -9.426000 	
-3.904286 	 -9.410000 	
-3.898334 	 -9.397000 	
-3.892087 	 -9.381000 	
-3.885918 	 -9.365000 	
-3.879974 	 -9.352000 	
-3.873795 	 -9.337000 	
-3.867704 	 -9.321000 	
-3.861828 	 -9.309000 	
-3.855752 	 -9.294000 	
-3.849578 	 -9.279000 	
-3.843257 	 -9.264000 	
-3.837315 	 -9.251000 	
-3.831267 	 -9.236000 	
-3.824898 	 -9.220000 	
-3.819118 	 -9.208000 	
-3.813018 	 -9.192000 	
-3.806797 	 -9.176000 	
-3.800812 	 -9.163000 	
-3.794765 	 -9.147000 	
-3.788645 	 -9.131000 	
-3.782557 	 -9.118000 	
-3.776436 	 -9.103000 	
-3.770518 	 -9.088000 	
-3.764340 	 -9.073000 	
-3.758044 	 -9.060000 	
-3.752186 	 -9.045000 	
-3.745989 	 -9.030000 	
-3.739766 	 -9.017000 	
-3.733824 	 -9.002000 	
-3.727707 	 -8.987000 	
-3.721639 	 -8.971000 	
-3.715574 	 -8.958000 	
-3.709283 	 -8.943000 	
-3.703239 	 -8.927000 	
-3.697279 	 -8.914000 	
-3.690936 	 -8.898000 	
-3.684992 	 -8.882000 	
-3.678833 	 -8.869000 	
-3.672646 	 -8.854000 	
-3.666643 	 -8.839000 	
-3.660631 	 -8.826000 	
-3.654495 	 -8.811000 	
-3.648496 	 -8.795000 	
-3.642204 	 -8.783000 	
-3.636325 	 -8.768000 	
-3.630087 	 -8.753000 	
-3.624074 	 -8.740000 	
-3.618094 	 -8.725000 	
-3.611675 	 -8.709000 	
-3.605859 	 -8.696000 	
-3.599827 	 -8.680000 	
-3.593588 	 -8.664000 	
-3.587528 	 -8.651000 	
-3.581371 	 -8.636000 	
-3.575191 	 -8.621000 	
-3.569388 	 -8.609000 	
-3.563030 	 -8.594000 	
-3.556887 	 -8.579000 	
-3.550881 	 -8.564000 	
-3.544673 	 -8.551000 	
-3.538794 	 -8.536000 	
-3.532580 	 -8.521000 	
-3.526469 	 -8.508000 	
-3.520439 	 -8.493000 	
-3.514195 	 -8.477000 	
-3.508156 	 -8.464000 	
-3.502146 	 -8.448000 	
-3.495867 	 -8.431000 	
-3.489900 	 -8.415000 	
-3.483547 	 -8.402000 	
-3.477653 	 -8.386000 	
-3.471558 	 -8.370000 	
-3.465163 	 -8.358000 	
-3.459193 	 -8.343000 	
-3.453279 	 -8.329000 	
-3.447095 	 -8.314000 	
-3.440952 	 -8.301000 	
-3.434828 	 -8.287000 	
-3.428867 	 -8.272000 	
-3.422722 	 -8.259000 	
-3.416406 	 -8.243000 	
-3.410458 	 -8.227000 	
-3.404567 	 -8.214000 	
-3.398195 	 -8.197000 	
-3.392172 	 -8.180000 	
-3.386019 	 -8.167000 	
-3.380016 	 -8.152000 	
-3.374076 	 -8.137000 	
-3.367854 	 -8.125000 	
-3.361854 	 -8.110000 	
-3.355691 	 -8.095000 	
-3.349428 	 -8.082000 	
-3.343557 	 -8.068000 	
-3.337407 	 -8.053000 	
-3.331206 	 -8.040000 	
-3.325203 	 -8.025000 	
-3.319020 	 -8.009000 	
-3.312951 	 -7.996000 	
-3.306841 	 -7.980000 	
-3.300757 	 -7.963000 	
-3.294684 	 -7.950000 	
-3.288557 	 -7.934000 	
-3.282620 	 -7.918000 	
-3.276441 	 -7.905000 	
-3.270309 	 -7.891000 	
-3.264330 	 -7.876000 	
-3.258288 	 -7.861000 	
-3.251881 	 -7.848000 	
-3.246033 	 -7.833000 	
-3.240044 	 -7.819000 	
-3.233777 	 -7.806000 	
-3.227638 	 -7.791000 	
-3.221360 	 -7.775000 	
-3.215213 	 -7.761000 	
-3.209315 	 -7.745000 	
-3.203208 	 -7.728000 	
-3.197176 	 -7.715000 	
-3.190952 	 -7.699000 	
-3.184830 	 -7.683000 	
-3.178879 	 -7.671000 	
-3.172544 	 -7.656000 	
-3.166443 	 -7.642000 	
-3.160607 	 -7.629000 	
-3.154321 	 -7.614000 	
-3.148259 	 -7.600000 	
-3.142222 	 -7.587000 	
-3.136118 	 -7.572000 	
-3.129931 	 -7.557000 	
-3.123847 	 -7.544000 	
-3.117738 	 -7.527000 	
-3.111635 	 -7.511000 	
-3.105464 	 -7.497000 	
-3.099569 	 -7.481000 	
-3.093402 	 -7.465000 	
-3.087195 	 -7.450000 	
-3.081236 	 -7.437000 	
-3.074853 	 -7.422000 	
-3.068977 	 -7.407000 	
-3.062816 	 -7.395000 	
-3.056640 	 -7.380000 	
-3.050681 	 -7.365000 	
-3.044597 	 -7.352000 	
-3.038421 	 -7.337000 	
-3.032459 	 -7.322000 	
-3.026128 	 -7.306000 	
-3.020050 	 -7.293000 	
-3.014110 	 -7.276000 	
-3.007899 	 -7.260000 	
-3.001741 	 -7.247000 	
-2.995657 	 -7.231000 	
-2.989615 	 -7.216000 	
-2.983606 	 -7.201000 	
-2.977303 	 -7.189000 	
-2.971273 	 -7.174000 	
-2.965168 	 -7.159000 	
-2.958872 	 -7.146000 	
-2.953088 	 -7.131000 	
-2.947065 	 -7.116000 	
-2.940817 	 -7.103000 	
-2.934569 	 -7.088000 	
-2.928381 	 -7.072000 	
-2.922439 	 -7.059000 	
-2.916432 	 -7.042000 	
-2.910075 	 -7.026000 	
-2.904068 	 -7.013000 	
-2.898089 	 -6.997000 	
-2.891784 	 -6.982000 	
-2.885884 	 -6.969000 	
-2.879542 	 -6.954000 	
-2.873594 	 -6.939000 	
-2.867591 	 -6.927000 	
-2.861308 	 -6.912000 	
-2.855219 	 -6.896000 	
-2.849231 	 -6.884000 	
-2.842974 	 -6.869000 	
-2.836871 	 -6.853000 	
-2.830588 	 -6.840000 	
-2.824582 	 -6.824000 	
-2.818703 	 -6.808000 	
-2.812443 	 -6.795000 	
-2.806396 	 -6.779000 	
-2.800412 	 -6.763000 	
-2.794086 	 -6.748000 	
-2.788051 	 -6.736000 	
-2.781875 	 -6.721000 	
-2.775753 	 -6.706000 	
-2.769821 	 -6.693000 	
-2.763560 	 -6.678000 	
-2.757559 	 -6.663000 	
-2.751313 	 -6.647000 	
-2.745104 	 -6.635000 	
-2.739175 	 -6.619000 	
-2.733220 	 -6.604000 	
-2.726898 	 -6.591000 	
-2.721003 	 -6.576000 	
-2.714721 	 -6.560000 	
-2.708486 	 -6.546000 	
-2.702587 	 -6.530000 	
-2.696538 	 -6.515000 	
-2.690387 	 -6.502000 	
-2.684307 	 -6.487000 	
-2.678162 	 -6.471000 	
-2.672180 	 -6.459000 	
-2.665811 	 -6.444000 	
-2.659830 	 -6.429000 	
-2.653856 	 -6.417000 	
-2.647532 	 -6.403000 	
-2.641549 	 -6.388000 	
-2.635478 	 -6.376000 	
-2.629230 	 -6.361000 	
-2.623127 	 -6.345000 	
-2.617084 	 -6.332000 	
-2.610877 	 -6.316000 	
-2.604790 	 -6.300000 	
-2.598693 	 -6.287000 	
-2.592610 	 -6.271000 	
-2.586550 	 -6.256000 	
-2.580478 	 -6.243000 	
-2.574290 	 -6.228000 	
-2.568118 	 -6.212000 	
-2.562134 	 -6.197000 	
-2.555840 	 -6.184000 	
-2.549820 	 -6.169000 	
-2.543828 	 -6.154000 	
-2.537759 	 -6.141000 	
-2.531453 	 -6.126000 	
-2.525411 	 -6.111000 	
-2.519343 	 -6.095000 	
-2.513206 	 -6.082000 	
-2.507105 	 -6.066000 	
-2.500904 	 -6.049000 	
-2.495062 	 -6.037000 	
-2.488810 	 -6.021000 	
-2.482544 	 -6.006000 	
-2.476661 	 -5.994000 	
-2.470232 	 -5.978000 	
-2.464283 	 -5.963000 	
-2.458305 	 -5.951000 	
-2.451999 	 -5.936000 	
-2.445927 	 -5.921000 	
-2.439944 	 -5.908000 	
-2.433728 	 -5.893000 	
-2.427555 	 -5.878000 	
-2.421393 	 -5.865000 	
-2.415464 	 -5.848000 	
-2.409407 	 -5.832000 	
-2.403124 	 -5.819000 	
-2.397029 	 -5.803000 	
-2.391125 	 -5.788000 	
-2.384909 	 -5.775000 	
-2.378740 	 -5.759000 	
-2.372658 	 -5.744000 	
-2.366547 	 -5.731000 	
-2.360405 	 -5.716000 	
-2.354419 	 -5.701000 	
-2.348254 	 -5.689000 	
-2.342126 	 -5.674000 	
-2.336018 	 -5.659000 	
-2.329780 	 -5.644000 	
-2.323542 	 -5.631000 	
-2.317677 	 -5.614000 	
-2.311631 	 -5.598000 	
-2.305315 	 -5.584000 	
-2.299356 	 -5.569000 	
-2.293382 	 -5.553000 	
-2.287077 	 -5.538000 	
-2.281029 	 -5.525000 	
-2.274863 	 -5.510000 	
-2.268793 	 -5.495000 	
-2.262666 	 -5.482000 	
-2.256482 	 -5.468000 	
-2.250446 	 -5.453000 	
-2.244523 	 -5.440000 	
-2.238270 	 -5.425000 	
-2.232121 	 -5.410000 	
-2.226062 	 -5.397000 	
-2.219985 	 -5.380000 	
-2.214034 	 -5.364000 	
-2.207719 	 -5.350000 	
-2.201637 	 -5.334000 	
-2.195695 	 -5.319000 	
-2.189505 	 -5.306000 	
-2.183319 	 -5.291000 	
-2.177235 	 -5.276000 	
-2.171271 	 -5.263000 	
-2.165176 	 -5.248000 	
-2.158963 	 -5.234000 	
-2.152760 	 -5.221000 	
-2.146794 	 -5.206000 	
-2.140566 	 -5.191000 	
-2.134497 	 -5.178000 	
-2.128646 	 -5.163000 	
-2.122168 	 -5.147000 	
-2.116096 	 -5.130000 	
-2.109910 	 -5.117000 	
-2.103977 	 -5.100000 	
-2.097816 	 -5.085000 	
-2.091621 	 -5.072000 	
-2.085599 	 -5.057000 	
-2.079573 	 -5.042000 	
-2.073388 	 -5.030000 	
-2.067351 	 -5.016000 	
-2.061216 	 -5.003000 	
-2.054962 	 -4.993000 	
-2.049015 	 -4.980000 	
-2.042915 	 -4.968000 	
-2.036828 	 -4.956000 	
-2.030804 	 -4.942000 	
-2.024618 	 -4.926000 	
-2.018483 	 -4.913000 	
-2.012276 	 -4.896000 	
-2.006361 	 -4.879000 	
-2.000122 	 -4.865000 	
-1.993929 	 -4.850000 	
-1.987904 	 -4.835000 	
-1.981826 	 -4.822000 	
-1.975735 	 -4.807000 	
-1.969783 	 -4.792000 	
-1.963339 	 -4.780000 	
-1.957322 	 -4.765000 	
-1.951421 	 -4.750000 	
-1.945096 	 -4.737000 	
-1.938965 	 -4.722000 	
-1.932949 	 -4.706000 	
-1.926744 	 -4.690000 	
-1.920609 	 -4.677000 	
-1.914499 	 -4.660000 	
-1.908440 	 -4.643000 	
-1.902377 	 -4.630000 	
-1.896077 	 -4.615000 	
-1.890134 	 -4.600000 	
-1.884018 	 -4.586000 	
-1.877811 	 -4.574000 	
-1.871766 	 -4.559000 	
-1.865673 	 -4.545000 	
-1.859523 	 -4.532000 	
-1.853425 	 -4.516000 	
-1.847242 	 -4.501000 	
-1.841245 	 -4.488000 	
-1.835166 	 -4.473000 	
-1.829023 	 -4.458000 	
-1.822936 	 -4.444000 	
-1.816581 	 -4.428000 	
-1.810668 	 -4.412000 	
-1.804662 	 -4.399000 	
-1.798399 	 -4.383000 	
-1.792366 	 -4.368000 	
-1.786207 	 -4.356000 	
-1.780170 	 -4.341000 	
-1.773992 	 -4.326000 	
-1.767785 	 -4.313000 	
-1.762013 	 -4.297000 	
-1.755916 	 -4.282000 	
-1.749557 	 -4.269000 	
-1.743465 	 -4.254000 	
-1.737504 	 -4.239000 	
-1.731309 	 -4.226000 	
-1.725351 	 -4.210000 	
-1.719129 	 -4.194000 	
-1.713052 	 -4.181000 	
-1.706961 	 -4.165000 	
-1.700803 	 -4.149000 	
-1.694740 	 -4.134000 	
-1.688603 	 -4.122000 	
-1.682541 	 -4.107000 	
-1.676494 	 -4.092000 	
-1.670343 	 -4.079000 	
-1.664175 	 -4.063000 	
-1.658090 	 -4.048000 	
-1.651860 	 -4.032000 	
-1.645972 	 -4.020000 	
-1.639894 	 -4.004000 	
-1.633602 	 -3.989000 	
-1.627655 	 -3.976000 	
-1.621566 	 -3.960000 	
-1.615309 	 -3.944000 	
-1.609317 	 -3.931000 	
-1.602946 	 -3.915000 	
-1.597055 	 -3.900000 	
-1.591048 	 -3.887000 	
-1.584816 	 -3.872000 	
-1.578694 	 -3.857000 	
-1.572646 	 -3.844000 	
-1.566497 	 -3.828000 	
-1.560407 	 -3.813000 	
-1.554165 	 -3.800000 	
-1.548157 	 -3.785000 	
-1.542166 	 -3.770000 	
-1.535811 	 -3.757000 	
-1.529714 	 -3.742000 	
-1.523779 	 -3.726000 	
-1.517495 	 -3.713000 	
-1.511504 	 -3.697000 	
-1.505311 	 -3.681000 	
-1.499197 	 -3.668000 	
-1.493256 	 -3.653000 	
-1.487000 	 -3.637000 	
-1.480950 	 -3.624000 	
-1.474653 	 -3.609000 	
-1.468498 	 -3.594000 	
-1.462647 	 -3.579000 	
-1.456416 	 -3.566000 	
-1.450425 	 -3.551000 	
-1.444338 	 -3.536000 	
-1.438122 	 -3.523000 	
-1.431969 	 -3.508000 	
-1.425906 	 -3.492000 	
-1.419679 	 -3.476000 	
-1.413791 	 -3.463000 	
-1.407514 	 -3.447000 	
-1.401538 	 -3.431000 	
-1.395354 	 -3.418000 	
-1.389141 	 -3.403000 	
-1.383205 	 -3.387000 	
-1.377045 	 -3.375000 	
-1.370781 	 -3.360000 	
-1.364829 	 -3.345000 	
-1.358519 	 -3.332000 	
-1.352504 	 -3.317000 	
-1.346560 	 -3.302000 	
-1.340308 	 -3.289000 	
-1.334162 	 -3.274000 	
-1.328179 	 -3.258000 	
-1.321935 	 -3.244000 	
-1.315894 	 -3.229000 	
-1.309742 	 -3.213000 	
-1.303643 	 -3.200000 	
-1.297560 	 -3.184000 	
-1.291327 	 -3.169000 	
-1.285324 	 -3.156000 	
-1.279265 	 -3.140000 	
-1.273237 	 -3.125000 	
-1.267139 	 -3.113000 	
-1.260854 	 -3.098000 	
-1.254723 	 -3.083000 	
-1.248780 	 -3.070000 	
-1.242611 	 -3.055000 	
-1.236483 	 -3.040000 	
-1.230343 	 -3.024000 	
-1.224323 	 -3.011000 	
-1.218159 	 -2.995000 	
-1.211977 	 -2.979000 	
-1.205814 	 -2.966000 	
-1.199851 	 -2.951000 	
-1.193681 	 -2.936000 	
-1.187495 	 -2.924000 	
-1.181592 	 -2.909000 	
-1.175377 	 -2.894000 	
-1.169260 	 -2.882000 	
-1.163175 	 -2.867000 	
-1.157005 	 -2.852000 	
-1.150899 	 -2.837000 	
-1.144567 	 -2.825000 	
-1.138633 	 -2.809000 	
-1.132605 	 -2.794000 	
-1.126466 	 -2.780000 	
-1.120278 	 -2.764000 	
-1.114169 	 -2.747000 	
-1.108084 	 -2.734000 	
-1.102092 	 -2.718000 	
-1.095719 	 -2.703000 	
-1.089709 	 -2.690000 	
-1.083748 	 -2.676000 	
-1.077635 	 -2.661000 	
-1.071464 	 -2.649000 	
-1.065351 	 -2.634000 	
-1.059222 	 -2.619000 	
-1.053067 	 -2.606000 	
-1.047021 	 -2.591000 	
-1.040929 	 -2.576000 	
-1.034798 	 -2.562000 	
-1.028633 	 -2.546000 	
-1.022538 	 -2.530000 	
-1.016448 	 -2.516000 	
-1.010299 	 -2.500000 	
-1.004304 	 -2.484000 	
-0.998061 	 -2.469000 	
-0.991918 	 -2.456000 	
-0.986028 	 -2.442000 	
-0.979870 	 -2.427000 	
-0.973807 	 -2.415000 	
-0.967709 	 -2.400000 	
-0.961631 	 -2.385000 	
-0.955468 	 -2.373000 	
-0.949322 	 -2.357000 	
-0.943176 	 -2.342000 	
-0.937157 	 -2.326000 	
-0.930961 	 -2.312000 	
-0.924692 	 -2.295000 	
-0.918694 	 -2.279000 	
-0.912584 	 -2.266000 	
-0.906427 	 -2.250000 	
-0.900190 	 -2.235000 	
-0.894219 	 -2.223000 	
-0.888086 	 -2.208000 	
-0.881900 	 -2.192000 	
-0.875765 	 -2.180000 	
-0.869798 	 -2.165000 	
-0.863621 	 -2.150000 	
-0.857649 	 -2.138000 	
-0.851336 	 -2.123000 	
-0.845255 	 -2.108000 	
-0.839445 	 -2.094000 	
-0.833081 	 -2.078000 	
-0.827003 	 -2.061000 	
-0.820864 	 -2.047000 	
-0.814792 	 -2.031000 	
-0.808595 	 -2.016000 	
-0.802570 	 -2.003000 	
-0.796530 	 -1.988000 	
-0.790417 	 -1.973000 	
-0.784095 	 -1.961000 	
-0.778183 	 -1.946000 	
-0.772235 	 -1.931000 	
-0.765886 	 -1.917000 	
-0.759973 	 -1.904000 	
-0.753769 	 -1.889000 	
-0.747553 	 -1.873000 	
-0.741473 	 -1.860000 	
-0.735326 	 -1.843000 	
-0.729215 	 -1.827000 	
-0.723287 	 -1.813000 	
-0.716932 	 -1.797000 	
-0.710938 	 -1.782000 	
-0.704744 	 -1.767000 	
-0.698596 	 -1.754000 	
-0.692566 	 -1.739000 	
-0.686393 	 -1.724000 	
-0.680403 	 -1.712000 	
-0.674289 	 -1.697000 	
-0.668181 	 -1.682000 	
-0.662028 	 -1.670000 	
-0.655656 	 -1.655000 	
-0.649790 	 -1.639000 	
-0.643857 	 -1.625000 	
-0.637487 	 -1.609000 	
-0.631542 	 -1.593000 	
-0.625361 	 -1.579000 	
-0.619209 	 -1.563000 	
-0.613245 	 -1.548000 	
-0.607114 	 -1.535000 	
-0.600840 	 -1.520000 	
-0.594980 	 -1.505000 	
-0.588668 	 -1.493000 	
-0.582566 	 -1.478000 	
-0.576630 	 -1.463000 	
-0.570411 	 -1.450000 	
-0.564324 	 -1.435000 	
-0.558438 	 -1.420000 	
-0.552107 	 -1.407000 	
-0.546231 	 -1.391000 	
-0.539814 	 -1.375000 	
-0.533760 	 -1.359000 	
-0.527812 	 -1.346000 	
-0.521501 	 -1.330000 	
-0.515416 	 -1.314000 	
-0.509530 	 -1.302000 	
-0.503326 	 -1.287000 	
-0.497192 	 -1.272000 	
-0.490841 	 -1.259000 	
-0.484964 	 -1.244000 	
-0.479042 	 -1.229000 	
-0.472683 	 -1.214000 	
-0.466821 	 -1.201000 	
-0.460686 	 -1.186000 	
-0.454434 	 -1.170000 	
-0.448470 	 -1.157000 	
-0.442108 	 -1.141000 	
-0.435949 	 -1.125000 	
-0.429973 	 -1.111000 	
-0.423772 	 -1.095000 	
-0.417541 	 -1.080000 	
-0.411796 	 -1.067000 	
-0.405499 	 -1.052000 	
-0.399501 	 -1.037000 	
-0.393249 	 -1.024000 	
-0.387129 	 -1.009000 	
-0.381341 	 -0.993000 	
-0.374989 	 -0.980000 	
-0.368922 	 -0.965000 	
-0.362887 	 -0.950000 	
-0.356589 	 -0.938000 	
-0.350597 	 -0.923000 	
-0.344304 	 -0.907000 	
-0.338285 	 -0.894000 	
-0.332203 	 -0.878000 	
-0.325974 	 -0.861000 	
-0.319899 	 -0.848000 	
-0.314023 	 -0.832000 	
-0.307696 	 -0.816000 	
-0.301608 	 -0.803000 	
-0.295470 	 -0.788000 	
-0.289539 	 -0.773000 	
-0.283352 	 -0.758000 	
-0.277135 	 -0.745000 	
-0.270979 	 -0.730000 	
-0.265090 	 -0.715000 	
-0.258920 	 -0.703000 	
-0.252744 	 -0.688000 	
-0.246659 	 -0.672000 	
-0.240638 	 -0.659000 	
-0.234555 	 -0.643000 	
-0.228214 	 -0.627000 	
-0.222255 	 -0.614000 	
-0.216238 	 -0.598000 	
-0.209949 	 -0.582000 	
-0.203786 	 -0.569000 	
-0.197646 	 -0.554000 	
-0.191544 	 -0.538000 	
-0.185723 	 -0.526000 	
-0.179350 	 -0.511000 	
-0.173296 	 -0.496000 	
-0.167353 	 -0.484000 	
-0.161057 	 -0.469000 	
-0.154956 	 -0.454000 	
-0.148827 	 -0.441000 	
-0.142766 	 -0.425000 	
-0.136817 	 -0.409000 	
-0.130429 	 -0.396000 	
-0.124451 	 -0.379000 	
-0.118241 	 -0.363000 	
-0.112152 	 -0.350000 	
-0.106159 	 -0.334000 	
-0.100005 	 -0.319000 	
-0.093734 	 -0.304000 	
-0.087782 	 -0.292000 	
-0.081536 	 -0.277000 	
-0.075348 	 -0.262000 	
-0.069511 	 -0.250000 	
-0.063328 	 -0.235000 	
-0.057160 	 -0.220000 	
-0.051234 	 -0.204000 	
-0.044843 	 -0.191000 	
-0.038748 	 -0.175000 	
-0.032645 	 -0.158000 	
-0.026487 	 -0.144000 	
-0.020425 	 -0.128000 	
-0.014348 	 -0.112000 	
-0.008291 	 -0.100000 	
-0.002175 	 -0.085000 	
0.004108 	 -0.070000 	
0.009924 	 -0.057000 	
0.016146 	 -0.042000 	
0.022264 	 -0.028000 	
0.028228 	 -0.015000 	
0.034567 	 -0.000000 	
0.040600 	 0.015000 	
0.046592 	 0.027000 	
0.052925 	 0.043000 	
0.058881 	 0.060000 	
0.065237 	 0.074000 	
0.071332 	 0.090000 	
0.077245 	 0.106000 	
0.083558 	 0.119000 	
0.089563 	 0.134000 	
0.095438 	 0.149000 	
0.101616 	 0.162000 	
0.107772 	 0.177000 	
0.114067 	 0.191000 	
0.120056 	 0.204000 	
0.125970 	 0.219000 	
0.132398 	 0.234000 	
0.138408 	 0.248000 	
0.144330 	 0.261000 	
0.150726 	 0.277000 	
0.156808 	 0.293000 	
0.162996 	 0.307000 	
0.168889 	 0.324000 	
0.175102 	 0.340000 	
0.181144 	 0.353000 	
0.187296 	 0.368000 	
0.193379 	 0.383000 	
0.199478 	 0.398000 	
0.205523 	 0.410000 	
0.211909 	 0.425000 	
0.217838 	 0.440000 	
0.223833 	 0.452000 	
0.230165 	 0.466000 	
0.236255 	 0.481000 	
0.242225 	 0.494000 	
0.248369 	 0.510000 	
0.254569 	 0.527000 	
0.260792 	 0.540000 	
0.266778 	 0.557000 	
0.272881 	 0.573000 	
0.279232 	 0.586000 	
0.285122 	 0.601000 	
0.290973 	 0.616000 	
0.297286 	 0.628000 	
0.303256 	 0.643000 	
0.309572 	 0.658000 	
0.315632 	 0.673000 	
0.321565 	 0.685000 	
0.327861 	 0.700000 	
0.333857 	 0.715000 	
0.340055 	 0.728000 	
0.346148 	 0.744000 	
0.352223 	 0.760000 	
0.358496 	 0.773000 	
0.364432 	 0.790000 	
0.370540 	 0.806000 	
0.376844 	 0.819000 	
0.382717 	 0.834000 	
0.388702 	 0.849000 	
0.395081 	 0.861000 	
0.401156 	 0.876000 	
0.407208 	 0.890000 	
0.413304 	 0.903000 	
0.419334 	 0.918000 	
0.425565 	 0.933000 	
0.431580 	 0.947000 	
0.437695 	 0.960000 	
0.443978 	 0.976000 	
0.449873 	 0.991000 	
