X-channel SetVoltage(V) vs Field(mT)
-3.908721 	 -14.793000 	
-3.902765 	 -14.769000 	
-3.896883 	 -14.749000 	
-3.890665 	 -14.727000 	
-3.884596 	 -14.708000 	
-3.878526 	 -14.685000 	
-3.873378 	 -14.666000 	
-3.866561 	 -14.643000 	
-3.860738 	 -14.623000 	
-3.855080 	 -14.599000 	
-3.848573 	 -14.579000 	
-3.842860 	 -14.559000 	
-3.837270 	 -14.536000 	
-3.831064 	 -14.517000 	
-3.824936 	 -14.495000 	
-3.819186 	 -14.476000 	
-3.812852 	 -14.453000 	
-3.807269 	 -14.433000 	
-3.801172 	 -14.410000 	
-3.794704 	 -14.390000 	
-3.788592 	 -14.370000 	
-3.782714 	 -14.347000 	
-3.776857 	 -14.327000 	
-3.770470 	 -14.304000 	
-3.764286 	 -14.285000 	
-3.758888 	 -14.261000 	
-3.752952 	 -14.241000 	
-3.746679 	 -14.217000 	
-3.740628 	 -14.197000 	
-3.734669 	 -14.174000 	
-3.728621 	 -14.155000 	
-3.722365 	 -14.132000 	
-3.716599 	 -14.112000 	
-3.710704 	 -14.089000 	
-3.704699 	 -14.069000 	
-3.698695 	 -14.047000 	
-3.692735 	 -14.027000 	
-3.686185 	 -14.008000 	
-3.680438 	 -13.986000 	
-3.673913 	 -13.963000 	
-3.668638 	 -13.944000 	
-3.662558 	 -13.924000 	
-3.655917 	 -13.900000 	
-3.650593 	 -13.880000 	
-3.644088 	 -13.856000 	
-3.638015 	 -13.836000 	
-3.632833 	 -13.813000 	
-3.626569 	 -13.794000 	
-3.619983 	 -13.772000 	
-3.614753 	 -13.753000 	
-3.608523 	 -13.730000 	
-3.602234 	 -13.710000 	
-3.595979 	 -13.690000 	
-3.590142 	 -13.666000 	
-3.583946 	 -13.646000 	
-3.577737 	 -13.622000 	
-3.572074 	 -13.603000 	
-3.565768 	 -13.580000 	
-3.560128 	 -13.561000 	
-3.553741 	 -13.539000 	
-3.547725 	 -13.520000 	
-3.541901 	 -13.496000 	
-3.536137 	 -13.476000 	
-3.529746 	 -13.452000 	
-3.523446 	 -13.432000 	
-3.518045 	 -13.408000 	
-3.511502 	 -13.389000 	
-3.506023 	 -13.369000 	
-3.500032 	 -13.346000 	
-3.494072 	 -13.327000 	
-3.487814 	 -13.304000 	
-3.482019 	 -13.285000 	
-3.475818 	 -13.261000 	
-3.469688 	 -13.240000 	
-3.463919 	 -13.216000 	
-3.457973 	 -13.195000 	
-3.451429 	 -13.171000 	
-3.445316 	 -13.151000 	
-3.440064 	 -13.132000 	
-3.433802 	 -13.109000 	
-3.427407 	 -13.090000 	
-3.421797 	 -13.067000 	
-3.415249 	 -13.048000 	
-3.409900 	 -13.025000 	
-3.403595 	 -13.005000 	
-3.397512 	 -12.981000 	
-3.391671 	 -12.961000 	
-3.385632 	 -12.937000 	
-3.379484 	 -12.918000 	
-3.373066 	 -12.898000 	
-3.366917 	 -12.875000 	
-3.361139 	 -12.852000 	
-3.355146 	 -12.832000 	
-3.348909 	 -12.813000 	
-3.342736 	 -12.789000 	
-3.337465 	 -12.765000 	
-3.331232 	 -12.745000 	
-3.325194 	 -12.725000 	
-3.318634 	 -12.702000 	
-3.313040 	 -12.683000 	
-3.306871 	 -12.661000 	
-3.300903 	 -12.642000 	
-3.295247 	 -12.619000 	
-3.288939 	 -12.599000 	
-3.282747 	 -12.576000 	
-3.276471 	 -12.557000 	
-3.270280 	 -12.533000 	
-3.264967 	 -12.509000 	
-3.259006 	 -12.489000 	
-3.252366 	 -12.465000 	
-3.246736 	 -12.445000 	
-3.240918 	 -12.426000 	
-3.234416 	 -12.404000 	
-3.228297 	 -12.384000 	
-3.222794 	 -12.361000 	
-3.216144 	 -12.341000 	
-3.210254 	 -12.317000 	
-3.204711 	 -12.297000 	
-3.198884 	 -12.273000 	
-3.192911 	 -12.253000 	
-3.186563 	 -12.230000 	
-3.180532 	 -12.211000 	
-3.173975 	 -12.192000 	
-3.168003 	 -12.168000 	
-3.162387 	 -12.149000 	
-3.156051 	 -12.125000 	
-3.150604 	 -12.106000 	
-3.144107 	 -12.082000 	
-3.138387 	 -12.058000 	
-3.132327 	 -12.039000 	
-3.126286 	 -12.019000 	
-3.120096 	 -11.995000 	
-3.114200 	 -11.972000 	
-3.108356 	 -11.952000 	
-3.101811 	 -11.929000 	
-3.095766 	 -11.911000 	
-3.089645 	 -11.889000 	
-3.084195 	 -11.870000 	
-3.078167 	 -11.850000 	
-3.072030 	 -11.825000 	
-3.065572 	 -11.804000 	
-3.059346 	 -11.783000 	
-3.053452 	 -11.759000 	
-3.047745 	 -11.739000 	
-3.041835 	 -11.716000 	
-3.035913 	 -11.697000 	
-3.029303 	 -11.674000 	
-3.023342 	 -11.651000 	
-3.017112 	 -11.631000 	
-3.011791 	 -11.611000 	
-3.005777 	 -11.587000 	
-2.999149 	 -11.567000 	
-2.993761 	 -11.542000 	
-2.987613 	 -11.523000 	
-2.981710 	 -11.500000 	
-2.975071 	 -11.477000 	
-2.969005 	 -11.458000 	
-2.963646 	 -11.439000 	
-2.957528 	 -11.415000 	
-2.951139 	 -11.395000 	
-2.944847 	 -11.371000 	
-2.939486 	 -11.351000 	
-2.933181 	 -11.328000 	
-2.926805 	 -11.308000 	
-2.921381 	 -11.285000 	
-2.915225 	 -11.266000 	
-2.908933 	 -11.247000 	
-2.903229 	 -11.224000 	
-2.896792 	 -11.200000 	
-2.890679 	 -11.180000 	
-2.884665 	 -11.156000 	
-2.878946 	 -11.136000 	
-2.873034 	 -11.111000 	
-2.866453 	 -11.091000 	
-2.860908 	 -11.071000 	
-2.855075 	 -11.048000 	
-2.848835 	 -11.025000 	
-2.842261 	 -11.005000 	
-2.836757 	 -10.986000 	
-2.830913 	 -10.962000 	
-2.824506 	 -10.942000 	
-2.818699 	 -10.918000 	
-2.812930 	 -10.898000 	
-2.806269 	 -10.874000 	
-2.800143 	 -10.855000 	
-2.794657 	 -10.835000 	
-2.788874 	 -10.810000 	
-2.781995 	 -10.786000 	
-2.776544 	 -10.766000 	
-2.770183 	 -10.747000 	
-2.763772 	 -10.725000 	
-2.758280 	 -10.705000 	
-2.752145 	 -10.682000 	
-2.745899 	 -10.661000 	
-2.739860 	 -10.637000 	
-2.733975 	 -10.616000 	
-2.728429 	 -10.595000 	
-2.721608 	 -10.570000 	
-2.715788 	 -10.550000 	
-2.709724 	 -10.527000 	
-2.703544 	 -10.507000 	
-2.698076 	 -10.484000 	
-2.691593 	 -10.464000 	
-2.686129 	 -10.440000 	
-2.679373 	 -10.419000 	
-2.673457 	 -10.395000 	
-2.667977 	 -10.374000 	
-2.661917 	 -10.355000 	
-2.655203 	 -10.331000 	
-2.649587 	 -10.308000 	
-2.643952 	 -10.289000 	
-2.637321 	 -10.265000 	
-2.631683 	 -10.246000 	
-2.624900 	 -10.222000 	
-2.619199 	 -10.202000 	
-2.613630 	 -10.178000 	
-2.607633 	 -10.158000 	
-2.601079 	 -10.134000 	
-2.595063 	 -10.115000 	
-2.588745 	 -10.092000 	
-2.583471 	 -10.073000 	
-2.576779 	 -10.053000 	
-2.571230 	 -10.028000 	
-2.565090 	 -10.008000 	
-2.559352 	 -9.984000 	
-2.552615 	 -9.964000 	
-2.546630 	 -9.940000 	
-2.541202 	 -9.920000 	
-2.535029 	 -9.896000 	
-2.528839 	 -9.876000 	
-2.522744 	 -9.852000 	
-2.516482 	 -9.832000 	
-2.510898 	 -9.812000 	
-2.504430 	 -9.788000 	
-2.498973 	 -9.764000 	
-2.492720 	 -9.744000 	
-2.486701 	 -9.723000 	
-2.480445 	 -9.699000 	
-2.474385 	 -9.679000 	
-2.468506 	 -9.655000 	
-2.462128 	 -9.635000 	
-2.456216 	 -9.611000 	
-2.450018 	 -9.591000 	
-2.444479 	 -9.567000 	
-2.438148 	 -9.547000 	
-2.432473 	 -9.523000 	
-2.425923 	 -9.502000 	
-2.419871 	 -9.481000 	
-2.413665 	 -9.457000 	
-2.408224 	 -9.432000 	
-2.402175 	 -9.412000 	
-2.395626 	 -9.392000 	
-2.390084 	 -9.369000 	
-2.384276 	 -9.349000 	
-2.377695 	 -9.324000 	
-2.371993 	 -9.303000 	
-2.365387 	 -9.278000 	
-2.359537 	 -9.258000 	
-2.353830 	 -9.238000 	
-2.347143 	 -9.214000 	
-2.341227 	 -9.190000 	
-2.335831 	 -9.170000 	
-2.329306 	 -9.146000 	
-2.323842 	 -9.127000 	
-2.317508 	 -9.103000 	
-2.311426 	 -9.082000 	
-2.305251 	 -9.057000 	
-2.299421 	 -9.032000 	
-2.292951 	 -9.011000 	
-2.287242 	 -8.991000 	
-2.281496 	 -8.967000 	
-2.275652 	 -8.943000 	
-2.269355 	 -8.923000 	
-2.263359 	 -8.903000 	
-2.257045 	 -8.878000 	
-2.250590 	 -8.853000 	
-2.245254 	 -8.833000 	
-2.238785 	 -8.813000 	
-2.232924 	 -8.789000 	
-2.226520 	 -8.769000 	
-2.220925 	 -8.744000 	
-2.214547 	 -8.723000 	
-2.208649 	 -8.698000 	
-2.202886 	 -8.678000 	
-2.196918 	 -8.653000 	
-2.190403 	 -8.632000 	
-2.184247 	 -8.607000 	
-2.178395 	 -8.587000 	
-2.172267 	 -8.562000 	
-2.166382 	 -8.541000 	
-2.160554 	 -8.516000 	
-2.154491 	 -8.495000 	
-2.148052 	 -8.470000 	
-2.142496 	 -8.450000 	
-2.135934 	 -8.425000 	
-2.130402 	 -8.405000 	
-2.123735 	 -8.380000 	
-2.117773 	 -8.359000 	
-2.112296 	 -8.338000 	
-2.105633 	 -8.312000 	
-2.099798 	 -8.291000 	
-2.093682 	 -8.266000 	
-2.087895 	 -8.246000 	
-2.081749 	 -8.222000 	
-2.075516 	 -8.201000 	
-2.069505 	 -8.176000 	
-2.063283 	 -8.155000 	
-2.057545 	 -8.129000 	
-2.051322 	 -8.108000 	
-2.045270 	 -8.087000 	
-2.039086 	 -8.062000 	
-2.033275 	 -8.038000 	
-2.027500 	 -8.017000 	
-2.021013 	 -7.997000 	
-2.015230 	 -7.972000 	
-2.009605 	 -7.951000 	
-2.003475 	 -7.926000 	
-1.997406 	 -7.905000 	
-1.990877 	 -7.879000 	
-1.984661 	 -7.858000 	
-1.978760 	 -7.833000 	
-1.973079 	 -7.812000 	
-1.967273 	 -7.787000 	
-1.960433 	 -7.766000 	
-1.955163 	 -7.741000 	
-1.948555 	 -7.720000 	
-1.942487 	 -7.694000 	
-1.937020 	 -7.673000 	
-1.930683 	 -7.648000 	
-1.924678 	 -7.627000 	
-1.918418 	 -7.602000 	
-1.912701 	 -7.581000 	
-1.906719 	 -7.560000 	
-1.900597 	 -7.535000 	
-1.894684 	 -7.510000 	
-1.888312 	 -7.489000 	
-1.882319 	 -7.468000 	
-1.876013 	 -7.443000 	
-1.870569 	 -7.417000 	
-1.864146 	 -7.395000 	
-1.858330 	 -7.373000 	
-1.852149 	 -7.346000 	
-1.846292 	 -7.325000 	
-1.839763 	 -7.300000 	
-1.833882 	 -7.280000 	
-1.828066 	 -7.254000 	
-1.821717 	 -7.233000 	
-1.815891 	 -7.207000 	
-1.809967 	 -7.186000 	
-1.804231 	 -7.161000 	
-1.798166 	 -7.140000 	
-1.791873 	 -7.115000 	
-1.785402 	 -7.094000 	
-1.779512 	 -7.074000 	
-1.773245 	 -7.049000 	
-1.767355 	 -7.024000 	
-1.761115 	 -7.002000 	
-1.755529 	 -6.981000 	
-1.749212 	 -6.955000 	
-1.743242 	 -6.933000 	
-1.737658 	 -6.908000 	
-1.730977 	 -6.887000 	
-1.725680 	 -6.862000 	
-1.719322 	 -6.841000 	
-1.713090 	 -6.815000 	
-1.706798 	 -6.794000 	
-1.700659 	 -6.768000 	
-1.695356 	 -6.747000 	
-1.689341 	 -6.721000 	
-1.682750 	 -6.700000 	
-1.677206 	 -6.674000 	
-1.670940 	 -6.653000 	
-1.664393 	 -6.632000 	
-1.659080 	 -6.607000 	
-1.652500 	 -6.582000 	
-1.646537 	 -6.561000 	
-1.640368 	 -6.540000 	
-1.634498 	 -6.514000 	
-1.628776 	 -6.489000 	
-1.622078 	 -6.468000 	
-1.616090 	 -6.446000 	
-1.610722 	 -6.422000 	
-1.604605 	 -6.401000 	
-1.598208 	 -6.377000 	
-1.591978 	 -6.356000 	
-1.586375 	 -6.331000 	
-1.580008 	 -6.309000 	
-1.573876 	 -6.283000 	
-1.567887 	 -6.261000 	
-1.561576 	 -6.234000 	
-1.555638 	 -6.213000 	
-1.550086 	 -6.189000 	
-1.543734 	 -6.168000 	
-1.538103 	 -6.144000 	
-1.531538 	 -6.123000 	
-1.525948 	 -6.098000 	
-1.520036 	 -6.076000 	
-1.513486 	 -6.050000 	
-1.507626 	 -6.028000 	
-1.501317 	 -6.002000 	
-1.495784 	 -5.981000 	
-1.489660 	 -5.959000 	
-1.483683 	 -5.934000 	
-1.477549 	 -5.913000 	
-1.470970 	 -5.887000 	
-1.465011 	 -5.866000 	
-1.459256 	 -5.840000 	
-1.453432 	 -5.818000 	
-1.446917 	 -5.796000 	
-1.441380 	 -5.770000 	
-1.435356 	 -5.749000 	
-1.428706 	 -5.724000 	
-1.422663 	 -5.702000 	
-1.417066 	 -5.676000 	
-1.411112 	 -5.655000 	
-1.404586 	 -5.628000 	
-1.399101 	 -5.607000 	
-1.393063 	 -5.581000 	
-1.387040 	 -5.559000 	
-1.380782 	 -5.533000 	
-1.374796 	 -5.511000 	
-1.368714 	 -5.489000 	
-1.362487 	 -5.462000 	
-1.356737 	 -5.441000 	
-1.350752 	 -5.415000 	
-1.344413 	 -5.389000 	
-1.338279 	 -5.368000 	
-1.332478 	 -5.342000 	
-1.326105 	 -5.321000 	
-1.320021 	 -5.296000 	
-1.313654 	 -5.275000 	
-1.308364 	 -5.254000 	
-1.302405 	 -5.228000 	
-1.295646 	 -5.207000 	
-1.289658 	 -5.182000 	
-1.283702 	 -5.161000 	
-1.277785 	 -5.134000 	
-1.271560 	 -5.112000 	
-1.265994 	 -5.086000 	
-1.260125 	 -5.064000 	
-1.254117 	 -5.037000 	
-1.247802 	 -5.016000 	
-1.241698 	 -4.995000 	
-1.235998 	 -4.970000 	
-1.229095 	 -4.944000 	
-1.223749 	 -4.921000 	
-1.217551 	 -4.899000 	
-1.211407 	 -4.873000 	
-1.205746 	 -4.851000 	
-1.199443 	 -4.824000 	
-1.193001 	 -4.803000 	
-1.187378 	 -4.777000 	
-1.180748 	 -4.756000 	
-1.174920 	 -4.733000 	
-1.169312 	 -4.706000 	
-1.163383 	 -4.684000 	
-1.157089 	 -4.657000 	
-1.151050 	 -4.636000 	
-1.145023 	 -4.610000 	
-1.138603 	 -4.588000 	
-1.132394 	 -4.562000 	
-1.126564 	 -4.540000 	
-1.120780 	 -4.514000 	
-1.115000 	 -4.493000 	
-1.108630 	 -4.471000 	
-1.102178 	 -4.445000 	
-1.096733 	 -4.419000 	
-1.090183 	 -4.397000 	
-1.084162 	 -4.376000 	
-1.078470 	 -4.349000 	
-1.072423 	 -4.323000 	
-1.065973 	 -4.301000 	
-1.060417 	 -4.280000 	
-1.054353 	 -4.254000 	
-1.048045 	 -4.233000 	
-1.041726 	 -4.207000 	
-1.035782 	 -4.184000 	
-1.030116 	 -4.158000 	
-1.023584 	 -4.136000 	
-1.018038 	 -4.109000 	
-1.011927 	 -4.087000 	
-1.005771 	 -4.062000 	
-0.999907 	 -4.040000 	
-0.994049 	 -4.018000 	
-0.987588 	 -3.992000 	
-0.981533 	 -3.970000 	
-0.975778 	 -3.943000 	
-0.969111 	 -3.921000 	
-0.963376 	 -3.894000 	
-0.957615 	 -3.873000 	
-0.951131 	 -3.851000 	
-0.945088 	 -3.826000 	
-0.938945 	 -3.800000 	
-0.933365 	 -3.779000 	
-0.926847 	 -3.752000 	
-0.920687 	 -3.730000 	
-0.914863 	 -3.703000 	
-0.909213 	 -3.681000 	
-0.903192 	 -3.660000 	
-0.896774 	 -3.637000 	
-0.890946 	 -3.618000 	
-0.884712 	 -3.597000 	
-0.878923 	 -3.578000 	
-0.872971 	 -3.554000 	
-0.866392 	 -3.532000 	
-0.860993 	 -3.505000 	
-0.854401 	 -3.482000 	
-0.848577 	 -3.456000 	
-0.842902 	 -3.434000 	
-0.836356 	 -3.412000 	
-0.830177 	 -3.387000 	
-0.824652 	 -3.361000 	
-0.818197 	 -3.339000 	
-0.812780 	 -3.313000 	
-0.806303 	 -3.291000 	
-0.800445 	 -3.269000 	
-0.794618 	 -3.243000 	
-0.787971 	 -3.221000 	
-0.781837 	 -3.194000 	
-0.776513 	 -3.172000 	
-0.770334 	 -3.145000 	
-0.764271 	 -3.124000 	
-0.758075 	 -3.098000 	
-0.751973 	 -3.076000 	
-0.745612 	 -3.050000 	
-0.740124 	 -3.027000 	
-0.733785 	 -3.001000 	
-0.727459 	 -2.979000 	
-0.721320 	 -2.952000 	
-0.715666 	 -2.931000 	
-0.709285 	 -2.909000 	
-0.703822 	 -2.883000 	
-0.697528 	 -2.857000 	
-0.691221 	 -2.835000 	
-0.685255 	 -2.813000 	
-0.679706 	 -2.786000 	
-0.673181 	 -2.763000 	
-0.667142 	 -2.737000 	
-0.661600 	 -2.715000 	
-0.655158 	 -2.689000 	
-0.648580 	 -2.667000 	
-0.642791 	 -2.642000 	
-0.637163 	 -2.620000 	
-0.631195 	 -2.593000 	
-0.624929 	 -2.571000 	
-0.618601 	 -2.549000 	
-0.613139 	 -2.522000 	
-0.607163 	 -2.496000 	
-0.600838 	 -2.474000 	
-0.594488 	 -2.448000 	
-0.588383 	 -2.427000 	
-0.582581 	 -2.402000 	
-0.576334 	 -2.381000 	
-0.570104 	 -2.359000 	
-0.564292 	 -2.332000 	
-0.558680 	 -2.305000 	
-0.552040 	 -2.283000 	
-0.546729 	 -2.261000 	
-0.540161 	 -2.235000 	
-0.534261 	 -2.214000 	
-0.528006 	 -2.188000 	
-0.521867 	 -2.166000 	
-0.516056 	 -2.139000 	
-0.510061 	 -2.116000 	
-0.504251 	 -2.089000 	
-0.498245 	 -2.067000 	
-0.491890 	 -2.041000 	
-0.485684 	 -2.019000 	
-0.480234 	 -1.993000 	
-0.474086 	 -1.972000 	
-0.467649 	 -1.946000 	
-0.461597 	 -1.924000 	
-0.455755 	 -1.898000 	
-0.449448 	 -1.876000 	
-0.443411 	 -1.850000 	
-0.437732 	 -1.828000 	
-0.431283 	 -1.802000 	
-0.425166 	 -1.780000 	
-0.419101 	 -1.758000 	
-0.413666 	 -1.732000 	
-0.407373 	 -1.711000 	
-0.400934 	 -1.684000 	
-0.395492 	 -1.662000 	
-0.389389 	 -1.635000 	
-0.382598 	 -1.613000 	
-0.377062 	 -1.586000 	
-0.370820 	 -1.564000 	
-0.365137 	 -1.538000 	
-0.358567 	 -1.516000 	
-0.352639 	 -1.491000 	
-0.347058 	 -1.469000 	
-0.340936 	 -1.443000 	
-0.334448 	 -1.420000 	
-0.328878 	 -1.393000 	
-0.322699 	 -1.371000 	
-0.316347 	 -1.344000 	
-0.310001 	 -1.322000 	
-0.304322 	 -1.301000 	
-0.298429 	 -1.275000 	
-0.292534 	 -1.249000 	
-0.286878 	 -1.226000 	
-0.280097 	 -1.204000 	
-0.273979 	 -1.177000 	
-0.268239 	 -1.150000 	
-0.262443 	 -1.128000 	
-0.256688 	 -1.107000 	
-0.250369 	 -1.081000 	
-0.243990 	 -1.059000 	
-0.238499 	 -1.033000 	
-0.231760 	 -1.011000 	
-0.225679 	 -0.984000 	
-0.220376 	 -0.962000 	
-0.213701 	 -0.936000 	
-0.207541 	 -0.913000 	
-0.201655 	 -0.887000 	
-0.195624 	 -0.865000 	
-0.189361 	 -0.843000 	
-0.183473 	 -0.817000 	
-0.177824 	 -0.795000 	
-0.171956 	 -0.769000 	
-0.165812 	 -0.747000 	
-0.159626 	 -0.720000 	
-0.153552 	 -0.698000 	
-0.147497 	 -0.676000 	
-0.141526 	 -0.649000 	
-0.135780 	 -0.627000 	
-0.129455 	 -0.601000 	
-0.122942 	 -0.580000 	
-0.116790 	 -0.554000 	
-0.111327 	 -0.532000 	
-0.104878 	 -0.510000 	
-0.098947 	 -0.482000 	
-0.093004 	 -0.454000 	
-0.087440 	 -0.432000 	
-0.080814 	 -0.410000 	
-0.074576 	 -0.385000 	
-0.068564 	 -0.360000 	
-0.062456 	 -0.338000 	
-0.056701 	 -0.316000 	
-0.050821 	 -0.289000 	
-0.044338 	 -0.262000 	
-0.038330 	 -0.239000 	
-0.032863 	 -0.217000 	
-0.026948 	 -0.191000 	
-0.020707 	 -0.169000 	
-0.014578 	 -0.144000 	
-0.008406 	 -0.122000 	
-0.002086 	 -0.096000 	
0.003701 	 -0.074000 	
0.009579 	 -0.047000 	
0.015756 	 -0.024000 	
0.021514 	 0.003000 	
0.027676 	 0.026000 	
0.034299 	 0.048000 	
0.039815 	 0.075000 	
0.045651 	 0.097000 	
0.052311 	 0.123000 	
0.057854 	 0.145000 	
0.064459 	 0.172000 	
0.070613 	 0.195000 	
0.076249 	 0.222000 	
0.082155 	 0.245000 	
0.088717 	 0.272000 	
0.094782 	 0.294000 	
0.100709 	 0.316000 	
0.106337 	 0.342000 	
0.112190 	 0.369000 	
0.118758 	 0.391000 	
0.125033 	 0.417000 	
0.130851 	 0.438000 	
0.136352 	 0.465000 	
0.143086 	 0.487000 	
0.149019 	 0.514000 	
0.154688 	 0.536000 	
0.160830 	 0.558000 	
0.167382 	 0.584000 	
0.173509 	 0.610000 	
0.179583 	 0.632000 	
0.185183 	 0.654000 	
0.191383 	 0.681000 	
0.197182 	 0.708000 	
0.202977 	 0.730000 	
0.209523 	 0.752000 	
0.215378 	 0.778000 	
0.221901 	 0.804000 	
0.227809 	 0.826000 	
0.233722 	 0.848000 	
0.240001 	 0.875000 	
0.245215 	 0.897000 	
0.251622 	 0.923000 	
0.257641 	 0.945000 	
0.263541 	 0.972000 	
0.270349 	 0.994000 	
0.275819 	 1.015000 	
0.282007 	 1.042000 	
0.287882 	 1.068000 	
0.294405 	 1.090000 	
0.299999 	 1.117000 	
0.306032 	 1.139000 	
0.312313 	 1.165000 	
0.318411 	 1.188000 	
0.324206 	 1.210000 	
0.330400 	 1.236000 	
0.336836 	 1.262000 	
0.342531 	 1.284000 	
0.348545 	 1.305000 	
0.354323 	 1.331000 	
0.360677 	 1.353000 	
0.366629 	 1.379000 	
0.372225 	 1.402000 	
0.378205 	 1.429000 	
0.384377 	 1.451000 	
0.390586 	 1.477000 	
0.396861 	 1.499000 	
0.402395 	 1.525000 	
0.408655 	 1.547000 	
0.414512 	 1.570000 	
0.421065 	 1.597000 	
0.426973 	 1.619000 	
0.432817 	 1.646000 	
0.439384 	 1.668000 	
0.444929 	 1.694000 	
0.451565 	 1.716000 	
0.457282 	 1.742000 	
0.463152 	 1.763000 	
0.469500 	 1.785000 	
0.475438 	 1.812000 	
0.481738 	 1.834000 	
0.487040 	 1.861000 	
0.493126 	 1.884000 	
0.499318 	 1.910000 	
0.505872 	 1.936000 	
0.511795 	 1.958000 	
0.517484 	 1.979000 	
0.523717 	 2.005000 	
0.530316 	 2.026000 	
0.535602 	 2.053000 	
0.541827 	 2.075000 	
0.548267 	 2.102000 	
0.554031 	 2.124000 	
0.560154 	 2.145000 	
0.566484 	 2.171000 	
0.572442 	 2.193000 	
0.577937 	 2.219000 	
0.584481 	 2.241000 	
0.590552 	 2.267000 	
0.595976 	 2.289000 	
0.602646 	 2.316000 	
0.607922 	 2.338000 	
0.614091 	 2.365000 	
0.620693 	 2.387000 	
0.626630 	 2.409000 	
0.632855 	 2.435000 	
0.638543 	 2.457000 	
0.644977 	 2.483000 	
0.650478 	 2.505000 	
0.656388 	 2.532000 	
0.662539 	 2.555000 	
0.668742 	 2.581000 	
0.674992 	 2.603000 	
0.680990 	 2.625000 	
0.686882 	 2.651000 	
0.692758 	 2.672000 	
0.699144 	 2.699000 	
0.704773 	 2.721000 	
0.711315 	 2.749000 	
0.717421 	 2.772000 	
0.723391 	 2.800000 	
0.729155 	 2.822000 	
0.735514 	 2.848000 	
0.741766 	 2.869000 	
0.747589 	 2.895000 	
0.753209 	 2.916000 	
0.759574 	 2.943000 	
0.765578 	 2.964000 	
0.771673 	 2.990000 	
0.777380 	 3.012000 	
0.784032 	 3.038000 	
0.789655 	 3.060000 	
0.795721 	 3.086000 	
0.801493 	 3.107000 	
0.808229 	 3.129000 	
0.814244 	 3.155000 	
0.819911 	 3.181000 	
0.826082 	 3.203000 	
0.832136 	 3.226000 	
0.837945 	 3.252000 	
0.844624 	 3.279000 	
0.850311 	 3.301000 	
0.856729 	 3.323000 	
0.861978 	 3.349000 	
0.868544 	 3.371000 	
0.874749 	 3.397000 	
0.880682 	 3.419000 	
0.886783 	 3.446000 	
0.893050 	 3.468000 	
0.898567 	 3.490000 	
0.904381 	 3.517000 	
0.910937 	 3.539000 	
0.917163 	 3.565000 	
0.923184 	 3.586000 	
0.929079 	 3.612000 	
0.935273 	 3.634000 	
0.940498 	 3.656000 	
0.946828 	 3.683000 	
0.953447 	 3.710000 	
0.958993 	 3.733000 	
0.965239 	 3.756000 	
0.970796 	 3.780000 	
0.976936 	 3.799000 	
0.983147 	 3.822000 	
0.989475 	 3.840000 	
0.995080 	 3.863000 	
1.001874 	 3.884000 	
1.007558 	 3.908000 	
1.013789 	 3.930000 	
1.019319 	 3.956000 	
1.025903 	 3.978000 	
1.031643 	 4.001000 	
1.037505 	 4.028000 	
1.044072 	 4.050000 	
1.050260 	 4.076000 	
1.056060 	 4.098000 	
1.062021 	 4.124000 	
1.067827 	 4.146000 	
1.074039 	 4.168000 	
1.080319 	 4.194000 	
1.086283 	 4.221000 	
1.092285 	 4.243000 	
1.098049 	 4.265000 	
1.104041 	 4.291000 	
1.109792 	 4.318000 	
1.116161 	 4.340000 	
1.122527 	 4.362000 	
1.128824 	 4.388000 	
1.134294 	 4.414000 	
1.140560 	 4.435000 	
1.146801 	 4.457000 	
1.152850 	 4.483000 	
1.158428 	 4.504000 	
1.164443 	 4.531000 	
1.170711 	 4.552000 	
1.176983 	 4.579000 	
1.182994 	 4.600000 	
1.188705 	 4.626000 	
1.195045 	 4.648000 	
1.200600 	 4.674000 	
1.206885 	 4.696000 	
1.212982 	 4.718000 	
1.218831 	 4.743000 	
1.225282 	 4.765000 	
1.231631 	 4.791000 	
1.236903 	 4.813000 	
1.243103 	 4.839000 	
1.249428 	 4.861000 	
1.255523 	 4.886000 	
1.261390 	 4.908000 	
1.267841 	 4.934000 	
1.274088 	 4.956000 	
1.279792 	 4.977000 	
1.285931 	 5.003000 	
1.292062 	 5.025000 	
1.297560 	 5.051000 	
1.303967 	 5.072000 	
1.309859 	 5.098000 	
1.315573 	 5.120000 	
1.321662 	 5.142000 	
1.328096 	 5.168000 	
1.333822 	 5.190000 	
1.340590 	 5.216000 	
1.346594 	 5.238000 	
1.351866 	 5.264000 	
1.357982 	 5.286000 	
1.364740 	 5.312000 	
1.370387 	 5.333000 	
1.376482 	 5.359000 	
1.382057 	 5.380000 	
1.388232 	 5.402000 	
1.394211 	 5.427000 	
1.400257 	 5.453000 	
1.406889 	 5.475000 	
1.412978 	 5.501000 	
1.419080 	 5.522000 	
1.424404 	 5.548000 	
1.431142 	 5.569000 	
1.436779 	 5.596000 	
1.442751 	 5.617000 	
1.448623 	 5.643000 	
1.454734 	 5.665000 	
1.460756 	 5.687000 	
1.467354 	 5.713000 	
1.473097 	 5.735000 	
1.478973 	 5.760000 	
1.485318 	 5.782000 	
1.491683 	 5.807000 	
1.497486 	 5.829000 	
1.503178 	 5.854000 	
1.509343 	 5.876000 	
1.515319 	 5.901000 	
1.521944 	 5.922000 	
1.527399 	 5.948000 	
1.533339 	 5.969000 	
1.539972 	 5.994000 	
1.545252 	 6.016000 	
1.552057 	 6.041000 	
