X-channel SetVoltage(V) vs Field(mT)
-4.763893 	 -104.770000 	
-4.757829 	 -104.652000 	
-4.751722 	 -104.533000 	
-4.745687 	 -104.435000 	
-4.739562 	 -104.317000 	
-4.733400 	 -104.200000 	
-4.727466 	 -104.082000 	
-4.721419 	 -103.984000 	
-4.715183 	 -103.867000 	
-4.709304 	 -103.750000 	
-4.703275 	 -103.632000 	
-4.696987 	 -103.531000 	
-4.691132 	 -103.409000 	
-4.684855 	 -103.287000 	
-4.678831 	 -103.163000 	
-4.672908 	 -103.060000 	
-4.666552 	 -102.936000 	
-4.660580 	 -102.814000 	
-4.654649 	 -102.713000 	
-4.648432 	 -102.592000 	
-4.642432 	 -102.468000 	
-4.636298 	 -102.344000 	
-4.630216 	 -102.240000 	
-4.624356 	 -102.114000 	
-4.618116 	 -101.987000 	
-4.612237 	 -101.881000 	
-4.606110 	 -101.756000 	
-4.599993 	 -101.631000 	
-4.594075 	 -101.505000 	
-4.587820 	 -101.400000 	
-4.581737 	 -101.274000 	
-4.575839 	 -101.146000 	
-4.569573 	 -101.040000 	
-4.563493 	 -100.912000 	
-4.557558 	 -100.782000 	
-4.551222 	 -100.652000 	
-4.545337 	 -100.544000 	
-4.539154 	 -100.416000 	
-4.533188 	 -100.287000 	
-4.527278 	 -100.179000 	
-4.520926 	 -100.050000 	
-4.515012 	 -99.920000 	
-4.508899 	 -99.812000 	
-4.502704 	 -99.683000 	
-4.496922 	 -99.553000 	
-4.490545 	 -99.422000 	
-4.484581 	 -99.313000 	
-4.478639 	 -99.181000 	
-4.472342 	 -99.050000 	
-4.466394 	 -98.919000 	
-4.460455 	 -98.810000 	
-4.454132 	 -98.678000 	
-4.448098 	 -98.545000 	
-4.441873 	 -98.412000 	
-4.435890 	 -98.302000 	
-4.429952 	 -98.169000 	
-4.423844 	 -98.036000 	
-4.417760 	 -97.925000 	
-4.411751 	 -97.791000 	
-4.405501 	 -97.655000 	
-4.399521 	 -97.520000 	
-4.393300 	 -97.410000 	
-4.387330 	 -97.279000 	
-4.381304 	 -97.147000 	
-4.375104 	 -97.035000 	
-4.369297 	 -96.900000 	
-4.363144 	 -96.763000 	
-4.356843 	 -96.628000 	
-4.350943 	 -96.514000 	
-4.344773 	 -96.379000 	
-4.338667 	 -96.243000 	
-4.332759 	 -96.107000 	
-4.326358 	 -95.993000 	
-4.320466 	 -95.858000 	
-4.314576 	 -95.722000 	
-4.308272 	 -95.586000 	
-4.302246 	 -95.472000 	
-4.295995 	 -95.337000 	
-4.290097 	 -95.200000 	
-4.283978 	 -95.064000 	
-4.277761 	 -94.950000 	
-4.271848 	 -94.813000 	
-4.265728 	 -94.677000 	
-4.259534 	 -94.542000 	
-4.253760 	 -94.431000 	
-4.247561 	 -94.294000 	
-4.241479 	 -94.157000 	
-4.235366 	 -94.042000 	
-4.229132 	 -93.905000 	
-4.223277 	 -93.768000 	
-4.217268 	 -93.631000 	
-4.210971 	 -93.516000 	
-4.205150 	 -93.378000 	
-4.198990 	 -93.240000 	
-4.192787 	 -93.125000 	
-4.186851 	 -92.988000 	
-4.180577 	 -92.850000 	
-4.174660 	 -92.712000 	
-4.168633 	 -92.596000 	
-4.162284 	 -92.458000 	
-4.156418 	 -92.319000 	
-4.150274 	 -92.181000 	
-4.144113 	 -92.066000 	
-4.138179 	 -91.928000 	
-4.131886 	 -91.790000 	
-4.126005 	 -91.675000 	
-4.119868 	 -91.535000 	
-4.113652 	 -91.394000 	
-4.107694 	 -91.276000 	
-4.101584 	 -91.137000 	
-4.095548 	 -90.998000 	
-4.089389 	 -90.860000 	
-4.083342 	 -90.744000 	
-4.077409 	 -90.606000 	
-4.071354 	 -90.466000 	
-4.065090 	 -90.328000 	
-4.059188 	 -90.190000 	
-4.053172 	 -90.074000 	
-4.046894 	 -89.937000 	
-4.040935 	 -89.801000 	
-4.034700 	 -89.687000 	
-4.028657 	 -89.547000 	
-4.022787 	 -89.405000 	
-4.016369 	 -89.263000 	
-4.010318 	 -89.147000 	
-4.004444 	 -89.008000 	
-3.998212 	 -88.869000 	
-3.992056 	 -88.753000 	
-3.986077 	 -88.614000 	
-3.979974 	 -88.474000 	
-3.974029 	 -88.335000 	
-3.967787 	 -88.218000 	
-3.961792 	 -88.078000 	
-3.955635 	 -87.939000 	
-3.949495 	 -87.822000 	
-3.943597 	 -87.683000 	
-3.937309 	 -87.543000 	
-3.931376 	 -87.402000 	
-3.925308 	 -87.283000 	
-3.919048 	 -87.141000 	
-3.913176 	 -87.001000 	
-3.906982 	 -86.884000 	
-3.900786 	 -86.745000 	
-3.894875 	 -86.606000 	
-3.888521 	 -86.489000 	
-3.882649 	 -86.348000 	
-3.876612 	 -86.206000 	
-3.870271 	 -86.062000 	
-3.864302 	 -85.943000 	
-3.858406 	 -85.801000 	
-3.852045 	 -85.664000 	
-3.846194 	 -85.527000 	
-3.839943 	 -85.414000 	
-3.833933 	 -85.273000 	
-3.827944 	 -85.133000 	
-3.821725 	 -84.992000 	
-3.815619 	 -84.874000 	
-3.809776 	 -84.734000 	
-3.803514 	 -84.594000 	
-3.797398 	 -84.476000 	
-3.791184 	 -84.333000 	
-3.785240 	 -84.191000 	
-3.779049 	 -84.074000 	
-3.772961 	 -83.934000 	
-3.766881 	 -83.794000 	
-3.761020 	 -83.653000 	
-3.754824 	 -83.536000 	
-3.748685 	 -83.396000 	
-3.742637 	 -83.256000 	
-3.736528 	 -83.139000 	
-3.730444 	 -82.998000 	
-3.724351 	 -82.858000 	
-3.718298 	 -82.717000 	
-3.712314 	 -82.600000 	
-3.706029 	 -82.459000 	
-3.700047 	 -82.318000 	
-3.694021 	 -82.198000 	
-3.687745 	 -82.055000 	
-3.681820 	 -81.915000 	
-3.675606 	 -81.798000 	
-3.669486 	 -81.657000 	
-3.663595 	 -81.516000 	
-3.657282 	 -81.373000 	
-3.651496 	 -81.253000 	
-3.645292 	 -81.110000 	
-3.639235 	 -80.969000 	
-3.633044 	 -80.851000 	
-3.626973 	 -80.711000 	
-3.620938 	 -80.570000 	
-3.614932 	 -80.452000 	
-3.608676 	 -80.311000 	
-3.602592 	 -80.169000 	
-3.596642 	 -80.027000 	
-3.590301 	 -79.907000 	
-3.584196 	 -79.763000 	
-3.578131 	 -79.624000 	
-3.572149 	 -79.486000 	
-3.566172 	 -79.349000 	
-3.559856 	 -79.234000 	
-3.554006 	 -79.094000 	
-3.548000 	 -78.952000 	
-3.541688 	 -78.833000 	
-3.535692 	 -78.691000 	
-3.529568 	 -78.549000 	
-3.523529 	 -78.407000 	
-3.517428 	 -78.287000 	
-3.511271 	 -78.146000 	
-3.505072 	 -78.004000 	
-3.499107 	 -77.886000 	
-3.493006 	 -77.744000 	
-3.486856 	 -77.603000 	
-3.480780 	 -77.462000 	
-3.474543 	 -77.345000 	
-3.468555 	 -77.206000 	
-3.462420 	 -77.067000 	
-3.456546 	 -76.925000 	
-3.450395 	 -76.806000 	
-3.444135 	 -76.662000 	
-3.438176 	 -76.521000 	
-3.431887 	 -76.403000 	
-3.425909 	 -76.261000 	
-3.419985 	 -76.119000 	
-3.413663 	 -76.001000 	
-3.407737 	 -75.859000 	
-3.401612 	 -75.717000 	
-3.395379 	 -75.600000 	
-3.389545 	 -75.458000 	
-3.383121 	 -75.316000 	
-3.377064 	 -75.173000 	
-3.371144 	 -75.052000 	
-3.364772 	 -74.908000 	
-3.358729 	 -74.766000 	
-3.352847 	 -74.648000 	
-3.346560 	 -74.507000 	
-3.340544 	 -74.366000 	
-3.334425 	 -74.224000 	
-3.328340 	 -74.080000 	
-3.322318 	 -73.962000 	
-3.316132 	 -73.821000 	
-3.310055 	 -73.680000 	
-3.303969 	 -73.561000 	
-3.297878 	 -73.416000 	
-3.291779 	 -73.272000 	
-3.285460 	 -73.154000 	
-3.279645 	 -73.012000 	
-3.273527 	 -72.870000 	
-3.267254 	 -72.728000 	
-3.261168 	 -72.610000 	
-3.255243 	 -72.468000 	
-3.249143 	 -72.327000 	
-3.242942 	 -72.208000 	
-3.237049 	 -72.063000 	
-3.230747 	 -71.918000 	
-3.224700 	 -71.798000 	
-3.218601 	 -71.656000 	
-3.212400 	 -71.513000 	
-3.206366 	 -71.370000 	
-3.200292 	 -71.250000 	
-3.194104 	 -71.106000 	
-3.188133 	 -70.962000 	
-3.182005 	 -70.822000 	
-3.175983 	 -70.706000 	
-3.169827 	 -70.567000 	
-3.163802 	 -70.424000 	
-3.157808 	 -70.302000 	
-3.151426 	 -70.156000 	
-3.145455 	 -70.013000 	
-3.139360 	 -69.894000 	
-3.133291 	 -69.752000 	
-3.127130 	 -69.610000 	
-3.121002 	 -69.467000 	
-3.114928 	 -69.348000 	
-3.108817 	 -69.205000 	
-3.102718 	 -69.062000 	
-3.096707 	 -68.919000 	
-3.090622 	 -68.801000 	
-3.084428 	 -68.658000 	
-3.078365 	 -68.516000 	
-3.072260 	 -68.374000 	
-3.066095 	 -68.254000 	
-3.060151 	 -68.111000 	
-3.054020 	 -67.968000 	
-3.047922 	 -67.826000 	
-3.042014 	 -67.707000 	
-3.035676 	 -67.565000 	
-3.029710 	 -67.422000 	
-3.023358 	 -67.304000 	
-3.017290 	 -67.161000 	
-3.011329 	 -67.018000 	
-3.005009 	 -66.899000 	
-2.999029 	 -66.756000 	
-2.993103 	 -66.612000 	
-2.986943 	 -66.467000 	
-2.980722 	 -66.346000 	
-2.974656 	 -66.203000 	
-2.968557 	 -66.060000 	
-2.962702 	 -65.917000 	
-2.956329 	 -65.798000 	
-2.950350 	 -65.656000 	
-2.944279 	 -65.513000 	
-2.937988 	 -65.371000 	
-2.932159 	 -65.252000 	
-2.925861 	 -65.110000 	
-2.919896 	 -64.967000 	
-2.913851 	 -64.847000 	
-2.907449 	 -64.704000 	
-2.901608 	 -64.561000 	
-2.895454 	 -64.442000 	
-2.889329 	 -64.300000 	
-2.883283 	 -64.158000 	
-2.876976 	 -64.015000 	
-2.871100 	 -63.894000 	
-2.865054 	 -63.749000 	
-2.858863 	 -63.606000 	
-2.852696 	 -63.488000 	
-2.846675 	 -63.345000 	
-2.840478 	 -63.203000 	
-2.834359 	 -63.084000 	
-2.828077 	 -62.942000 	
-2.822171 	 -62.798000 	
-2.816191 	 -62.654000 	
-2.809883 	 -62.532000 	
-2.803877 	 -62.387000 	
-2.797898 	 -62.244000 	
-2.791536 	 -62.125000 	
-2.785542 	 -61.982000 	
-2.779313 	 -61.839000 	
-2.773351 	 -61.576000 	
-2.767192 	 -61.491000 	
-2.761231 	 -61.400000 	
-2.754993 	 -61.289000 	
-2.748830 	 -61.156000 	
-2.742649 	 -61.036000 	
-2.736637 	 -60.893000 	
-2.730573 	 -60.749000 	
-2.724392 	 -60.606000 	
-2.718455 	 -60.487000 	
-2.712174 	 -60.344000 	
-2.706195 	 -60.201000 	
-2.700140 	 -60.057000 	
-2.693924 	 -59.939000 	
-2.687900 	 -59.798000 	
-2.681870 	 -59.658000 	
-2.675577 	 -59.518000 	
-2.669699 	 -59.399000 	
-2.663449 	 -59.256000 	
-2.657363 	 -59.112000 	
-2.651220 	 -58.967000 	
-2.645137 	 -58.845000 	
-2.638911 	 -58.700000 	
-2.633140 	 -58.558000 	
-2.626800 	 -58.417000 	
-2.620740 	 -58.299000 	
-2.614624 	 -58.155000 	
-2.608562 	 -58.010000 	
-2.602446 	 -57.888000 	
-2.596385 	 -57.745000 	
-2.590398 	 -57.602000 	
-2.584220 	 -57.483000 	
-2.578052 	 -57.341000 	
-2.572020 	 -57.198000 	
-2.565839 	 -57.055000 	
-2.559701 	 -56.935000 	
-2.553720 	 -56.791000 	
-2.547481 	 -56.646000 	
-2.541464 	 -56.501000 	
-2.535298 	 -56.383000 	
-2.529220 	 -56.243000 	
-2.523040 	 -56.103000 	
-2.517007 	 -55.983000 	
-2.510880 	 -55.840000 	
-2.504836 	 -55.697000 	
-2.498734 	 -55.554000 	
-2.492613 	 -55.436000 	
-2.486621 	 -55.293000 	
-2.480341 	 -55.150000 	
-2.474304 	 -55.031000 	
-2.468144 	 -54.888000 	
-2.462123 	 -54.745000 	
-2.455949 	 -54.601000 	
-2.449816 	 -54.481000 	
-2.443831 	 -54.338000 	
-2.437707 	 -54.195000 	
-2.431429 	 -54.076000 	
-2.425717 	 -53.932000 	
-2.419388 	 -53.786000 	
-2.413366 	 -53.640000 	
-2.407453 	 -53.521000 	
-2.400940 	 -53.378000 	
-2.394958 	 -53.235000 	
-2.389004 	 -53.116000 	
-2.382704 	 -52.974000 	
-2.376746 	 -52.832000 	
-2.370538 	 -52.690000 	
-2.364412 	 -52.571000 	
-2.358393 	 -52.428000 	
-2.352095 	 -52.285000 	
-2.346001 	 -52.166000 	
-2.340184 	 -52.023000 	
-2.334004 	 -51.880000 	
-2.327886 	 -51.735000 	
-2.321628 	 -51.613000 	
-2.315880 	 -51.468000 	
-2.309755 	 -51.324000 	
-2.303500 	 -51.205000 	
-2.297549 	 -51.063000 	
-2.291548 	 -50.921000 	
-2.285298 	 -50.778000 	
-2.279348 	 -50.658000 	
-2.273102 	 -50.515000 	
-2.267003 	 -50.372000 	
-2.260922 	 -50.252000 	
-2.254783 	 -50.109000 	
-2.248648 	 -49.966000 	
-2.242661 	 -49.847000 	
-2.236546 	 -49.704000 	
-2.230313 	 -49.560000 	
-2.224206 	 -49.415000 	
-2.218150 	 -49.293000 	
-2.212054 	 -49.150000 	
-2.205871 	 -49.007000 	
-2.199682 	 -48.864000 	
-2.193824 	 -48.745000 	
-2.187487 	 -48.600000 	
-2.181477 	 -48.455000 	
-2.175474 	 -48.334000 	
-2.169147 	 -48.194000 	
-2.163226 	 -48.055000 	
-2.156909 	 -47.938000 	
-2.150977 	 -47.793000 	
-2.144829 	 -47.647000 	
-2.138733 	 -47.501000 	
-2.132737 	 -47.382000 	
-2.126539 	 -47.241000 	
-2.120355 	 -47.101000 	
-2.114353 	 -46.958000 	
-2.108003 	 -46.838000 	
-2.102198 	 -46.695000 	
-2.095981 	 -46.551000 	
-2.089963 	 -46.408000 	
-2.083853 	 -46.289000 	
-2.077707 	 -46.146000 	
-2.071681 	 -46.004000 	
-2.065583 	 -45.861000 	
-2.059269 	 -45.742000 	
-2.053355 	 -45.598000 	
-2.047204 	 -45.454000 	
-2.041168 	 -45.311000 	
-2.035016 	 -45.191000 	
-2.028912 	 -45.048000 	
-2.022734 	 -44.906000 	
-2.016874 	 -44.787000 	
-2.010537 	 -44.644000 	
-2.004493 	 -44.501000 	
-1.998461 	 -44.357000 	
-1.992352 	 -44.237000 	
-1.986286 	 -44.094000 	
-1.980304 	 -43.951000 	
-1.973929 	 -43.808000 	
-1.967746 	 -43.690000 	
-1.961669 	 -43.549000 	
-1.955658 	 -43.405000 	
-1.949528 	 -43.261000 	
-1.943312 	 -43.119000 	
-1.937256 	 -42.978000 	
-1.931461 	 -42.861000 	
-1.925055 	 -42.718000 	
-1.919118 	 -42.575000 	
-1.912793 	 -42.431000 	
-1.906931 	 -42.311000 	
-1.900843 	 -42.168000 	
-1.894574 	 -42.025000 	
-1.888540 	 -41.884000 	
-1.882440 	 -41.767000 	
-1.876348 	 -41.623000 	
-1.870175 	 -41.479000 	
-1.863967 	 -41.336000 	
-1.857893 	 -41.192000 	
-1.852059 	 -41.073000 	
-1.845661 	 -40.933000 	
-1.839453 	 -40.795000 	
-1.833515 	 -40.655000 	
-1.827420 	 -40.512000 	
-1.821306 	 -40.395000 	
-1.815141 	 -40.254000 	
-1.809019 	 -40.113000 	
-1.803139 	 -39.991000 	
-1.796745 	 -39.845000 	
-1.790881 	 -39.699000 	
-1.784692 	 -39.557000 	
-1.778551 	 -39.439000 	
-1.772641 	 -39.298000 	
-1.766228 	 -39.155000 	
-1.760138 	 -39.011000 	
-1.754229 	 -38.891000 	
-1.747785 	 -38.748000 	
-1.741961 	 -38.605000 	
-1.735738 	 -38.463000 	
-1.729665 	 -38.322000 	
-1.723517 	 -38.205000 	
-1.717345 	 -38.061000 	
-1.711390 	 -37.917000 	
-1.705318 	 -37.797000 	
-1.699109 	 -37.652000 	
-1.693069 	 -37.507000 	
-1.686894 	 -37.385000 	
-1.680716 	 -37.242000 	
-1.674701 	 -37.099000 	
-1.668597 	 -36.956000 	
-1.662390 	 -36.837000 	
-1.656351 	 -36.694000 	
-1.650205 	 -36.550000 	
-1.644121 	 -36.407000 	
-1.638058 	 -36.286000 	
-1.631804 	 -36.142000 	
-1.625898 	 -35.999000 	
-1.619853 	 -35.855000 	
-1.613579 	 -35.736000 	
-1.607480 	 -35.592000 	
-1.601346 	 -35.448000 	
-1.595366 	 -35.328000 	
-1.589220 	 -35.184000 	
-1.583066 	 -35.040000 	
-1.576974 	 -34.897000 	
-1.571064 	 -34.778000 	
-1.564760 	 -34.634000 	
-1.558663 	 -34.491000 	
-1.552467 	 -34.371000 	
-1.546604 	 -34.229000 	
-1.540457 	 -34.086000 	
-1.534299 	 -33.943000 	
-1.528189 	 -33.822000 	
-1.522169 	 -33.676000 	
-1.516015 	 -33.529000 	
-1.509964 	 -33.408000 	
-1.503635 	 -33.264000 	
-1.497784 	 -33.120000 	
-1.491646 	 -32.977000 	
-1.485411 	 -32.857000 	
-1.479431 	 -32.713000 	
-1.473338 	 -32.569000 	
-1.467099 	 -32.449000 	
-1.461170 	 -32.306000 	
-1.454896 	 -32.163000 	
-1.448769 	 -32.018000 	
-1.442776 	 -31.898000 	
-1.436577 	 -31.753000 	
-1.430477 	 -31.610000 	
-1.424545 	 -31.491000 	
-1.418350 	 -31.347000 	
-1.412414 	 -31.204000 	
-1.406027 	 -31.060000 	
-1.400098 	 -30.940000 	
-1.394014 	 -30.796000 	
-1.387780 	 -30.652000 	
-1.381811 	 -30.532000 	
-1.375819 	 -30.387000 	
-1.369484 	 -30.241000 	
-1.363518 	 -30.094000 	
-1.357352 	 -29.976000 	
-1.351359 	 -29.834000 	
-1.345175 	 -29.693000 	
-1.339120 	 -29.574000 	
-1.332971 	 -29.430000 	
-1.326973 	 -29.287000 	
-1.320853 	 -29.143000 	
-1.314862 	 -29.024000 	
-1.308452 	 -28.880000 	
-1.302488 	 -28.736000 	
-1.296480 	 -28.615000 	
-1.290137 	 -28.471000 	
-1.284118 	 -28.326000 	
-1.278257 	 -28.180000 	
-1.271871 	 -28.034000 	
-1.265854 	 -27.915000 	
-1.259703 	 -27.774000 	
-1.253617 	 -27.632000 	
-1.247683 	 -27.489000 	
-1.241404 	 -27.369000 	
-1.235471 	 -27.226000 	
-1.229410 	 -27.083000 	
-1.223114 	 -26.939000 	
-1.216913 	 -26.820000 	
-1.210832 	 -26.677000 	
-1.204840 	 -26.532000 	
-1.198847 	 -26.412000 	
-1.192702 	 -26.267000 	
-1.186545 	 -26.097000 	
-1.180405 	 -25.979000 	
-1.174315 	 -25.843000 	
-1.168278 	 -25.706000 	
-1.162327 	 -25.566000 	
-1.156010 	 -25.445000 	
-1.150064 	 -25.300000 	
-1.143705 	 -25.156000 	
-1.137810 	 -25.034000 	
-1.131766 	 -24.887000 	
-1.125425 	 -24.740000 	
-1.119371 	 -24.596000 	
-1.113443 	 -24.476000 	
-1.107022 	 -24.332000 	
-1.101175 	 -24.189000 	
-1.094951 	 -24.048000 	
-1.088845 	 -23.930000 	
-1.082988 	 -23.784000 	
-1.076708 	 -23.638000 	
-1.070469 	 -23.515000 	
-1.064492 	 -23.370000 	
-1.058417 	 -23.226000 	
-1.052232 	 -23.082000 	
-1.046139 	 -22.962000 	
-1.040113 	 -22.817000 	
-1.034028 	 -22.673000 	
-1.027777 	 -22.552000 	
-1.021773 	 -22.408000 	
-1.015544 	 -22.265000 	
-1.009300 	 -22.121000 	
-1.003433 	 -22.002000 	
-0.997094 	 -21.858000 	
-0.991018 	 -21.714000 	
-0.985020 	 -21.572000 	
-0.978735 	 -21.454000 	
-0.972902 	 -21.310000 	
-0.966900 	 -21.166000 	
-0.960598 	 -21.046000 	
-0.954577 	 -20.902000 	
-0.948339 	 -20.758000 	
-0.942353 	 -20.613000 	
-0.936212 	 -20.493000 	
-0.930148 	 -20.348000 	
-0.923975 	 -20.204000 	
-0.918096 	 -20.083000 	
-0.911747 	 -19.937000 	
-0.905662 	 -19.790000 	
-0.899405 	 -19.646000 	
-0.893416 	 -19.525000 	
-0.887415 	 -19.380000 	
-0.881158 	 -19.236000 	
-0.875205 	 -19.115000 	
-0.869117 	 -18.971000 	
-0.862914 	 -18.827000 	
-0.856936 	 -18.707000 	
-0.850592 	 -18.561000 	
-0.844597 	 -18.415000 	
-0.838710 	 -18.270000 	
-0.832295 	 -18.149000 	
-0.826401 	 -18.005000 	
-0.820411 	 -17.862000 	
-0.814060 	 -17.718000 	
-0.808135 	 -17.597000 	
-0.801938 	 -17.453000 	
-0.796008 	 -17.309000 	
-0.789824 	 -17.188000 	
-0.783577 	 -17.043000 	
-0.777547 	 -16.900000 	
-0.771500 	 -16.759000 	
-0.765291 	 -16.640000 	
-0.759375 	 -16.496000 	
-0.753166 	 -16.350000 	
-0.746902 	 -16.203000 	
-0.741008 	 -16.082000 	
-0.734721 	 -15.938000 	
-0.728681 	 -15.794000 	
-0.722628 	 -15.650000 	
-0.716365 	 -15.529000 	
-0.710557 	 -15.385000 	
-0.704198 	 -15.240000 	
-0.698316 	 -15.095000 	
-0.692122 	 -14.976000 	
-0.685949 	 -14.834000 	
-0.679909 	 -14.692000 	
-0.673911 	 -14.549000 	
-0.667567 	 -14.429000 	
-0.661601 	 -14.285000 	
-0.655348 	 -14.141000 	
-0.649280 	 -13.997000 	
-0.643313 	 -13.877000 	
-0.636947 	 -13.735000 	
-0.630892 	 -13.594000 	
-0.625061 	 -13.450000 	
-0.618693 	 -13.329000 	
-0.612655 	 -13.185000 	
-0.606510 	 -13.041000 	
-0.600509 	 -12.897000 	
-0.594302 	 -12.776000 	
-0.588022 	 -12.632000 	
-0.582251 	 -12.488000 	
-0.576108 	 -12.367000 	
-0.569946 	 -12.221000 	
-0.564034 	 -12.075000 	
-0.557769 	 -11.928000 	
-0.551745 	 -11.808000 	
-0.545733 	 -11.663000 	
-0.539330 	 -11.519000 	
-0.533345 	 -11.375000 	
-0.527241 	 -11.255000 	
-0.520985 	 -11.112000 	
-0.514971 	 -10.970000 	
-0.509071 	 -10.828000 	
-0.502898 	 -10.710000 	
-0.496791 	 -10.566000 	
-0.490499 	 -10.421000 	
-0.484394 	 -10.277000 	
-0.478454 	 -10.156000 	
-0.472356 	 -10.011000 	
-0.466186 	 -9.867000 	
-0.460274 	 -9.747000 	
-0.453908 	 -9.603000 	
-0.447950 	 -9.459000 	
-0.441774 	 -9.338000 	
-0.435549 	 -9.194000 	
-0.429665 	 -9.049000 	
-0.423318 	 -8.905000 	
-0.417424 	 -8.785000 	
-0.411332 	 -8.641000 	
-0.405246 	 -8.496000 	
-0.399112 	 -8.352000 	
-0.392939 	 -8.232000 	
-0.386888 	 -8.087000 	
-0.380698 	 -7.943000 	
-0.374509 	 -7.798000 	
-0.368553 	 -7.677000 	
-0.362404 	 -7.533000 	
-0.356308 	 -7.388000 	
-0.350187 	 -7.268000 	
-0.343974 	 -7.124000 	
-0.337970 	 -6.980000 	
-0.331883 	 -6.836000 	
-0.325781 	 -6.715000 	
-0.319643 	 -6.571000 	
-0.313718 	 -6.427000 	
-0.307496 	 -6.307000 	
-0.301435 	 -6.163000 	
-0.295294 	 -6.017000 	
-0.289248 	 -5.870000 	
-0.283159 	 -5.747000 	
-0.276988 	 -5.602000 	
-0.270911 	 -5.458000 	
-0.264877 	 -5.338000 	
-0.258662 	 -5.193000 	
-0.252507 	 -5.048000 	
-0.246447 	 -4.926000 	
-0.240352 	 -4.780000 	
-0.234281 	 -4.636000 	
-0.228193 	 -4.516000 	
-0.222110 	 -4.372000 	
-0.215955 	 -4.228000 	
-0.209880 	 -4.083000 	
-0.203622 	 -3.939000 	
-0.197485 	 -3.819000 	
-0.191471 	 -3.677000 	
-0.185423 	 -3.536000 	
-0.179261 	 -3.417000 	
-0.173094 	 -3.274000 	
-0.167172 	 -3.130000 	
-0.160957 	 -2.988000 	
-0.154863 	 -2.868000 	
-0.148755 	 -2.724000 	
-0.142566 	 -2.579000 	
-0.136571 	 -2.435000 	
-0.130451 	 -2.314000 	
-0.124321 	 -2.169000 	
-0.118217 	 -2.025000 	
-0.112116 	 -1.881000 	
-0.106100 	 -1.760000 	
-0.099893 	 -1.616000 	
-0.093841 	 -1.472000 	
-0.087684 	 -1.329000 	
-0.081415 	 -1.210000 	
-0.075534 	 -1.066000 	
-0.069312 	 -0.921000 	
-0.063182 	 -0.801000 	
-0.057305 	 -0.657000 	
-0.051154 	 -0.512000 	
-0.044967 	 -0.368000 	
-0.038850 	 -0.248000 	
-0.032633 	 -0.103000 	
-0.026567 	 0.043000 	
-0.020574 	 0.165000 	
-0.014501 	 0.312000 	
-0.008279 	 0.456000 	
-0.002349 	 0.576000 	
0.003787 	 0.721000 	
0.009994 	 0.865000 	
0.016111 	 1.009000 	
0.022305 	 1.130000 	
0.028204 	 1.274000 	
0.034356 	 1.418000 	
0.040590 	 1.538000 	
0.046624 	 1.682000 	
0.052691 	 1.826000 	
0.058851 	 1.947000 	
0.065033 	 2.090000 	
0.071208 	 2.236000 	
0.077222 	 2.383000 	
0.083382 	 2.505000 	
0.089456 	 2.648000 	
0.095401 	 2.791000 	
0.101561 	 2.910000 	
0.107663 	 3.054000 	
0.113748 	 3.199000 	
0.119833 	 3.321000 	
0.126022 	 3.468000 	
0.132092 	 3.613000 	
0.138156 	 3.757000 	
0.144302 	 3.877000 	
0.150404 	 4.021000 	
0.156308 	 4.164000 	
0.162587 	 4.284000 	
0.168634 	 4.428000 	
0.174625 	 4.571000 	
0.180918 	 4.712000 	
0.186934 	 4.828000 	
0.192923 	 4.971000 	
0.199190 	 5.117000 	
0.205344 	 5.263000 	
0.211349 	 5.382000 	
0.217386 	 5.525000 	
0.223528 	 5.667000 	
0.229561 	 5.788000 	
0.235748 	 5.934000 	
0.241806 	 6.080000 	
0.247844 	 6.223000 	
0.253998 	 6.343000 	
0.260336 	 6.487000 	
0.266343 	 6.631000 	
0.272268 	 6.776000 	
0.278521 	 6.896000 	
0.284649 	 7.041000 	
0.290530 	 7.185000 	
0.296713 	 7.305000 	
0.302848 	 7.449000 	
0.309220 	 7.593000 	
0.315028 	 7.737000 	
0.321212 	 7.858000 	
0.327343 	 8.002000 	
0.333441 	 8.147000 	
0.339480 	 8.266000 	
0.345799 	 8.406000 	
0.351766 	 8.547000 	
0.357807 	 8.667000 	
0.363950 	 8.812000 	
0.369845 	 8.957000 	
0.376147 	 9.103000 	
0.382320 	 9.225000 	
0.388194 	 9.372000 	
0.394498 	 9.516000 	
0.400515 	 9.660000 	
0.406487 	 9.780000 	
0.412756 	 9.924000 	
0.418698 	 10.068000 	
0.424996 	 10.212000 	
0.431053 	 10.331000 	
0.437182 	 10.473000 	
0.443400 	 10.615000 	
0.449324 	 10.761000 	
0.455422 	 10.907000 	
0.461599 	 11.030000 	
0.467564 	 11.173000 	
0.474002 	 11.314000 	
0.479940 	 11.433000 	
0.485916 	 11.577000 	
0.492183 	 11.721000 	
0.498213 	 11.842000 	
0.504219 	 11.987000 	
0.510458 	 12.134000 	
0.516365 	 12.257000 	
0.522792 	 12.400000 	
0.528839 	 12.543000 	
0.534890 	 12.686000 	
0.541223 	 12.806000 	
0.547230 	 12.950000 	
0.553154 	 13.095000 	
0.559500 	 13.239000 	
0.565508 	 13.359000 	
0.571805 	 13.503000 	
0.577725 	 13.647000 	
0.583881 	 13.792000 	
0.590103 	 13.912000 	
0.596075 	 14.056000 	
0.602049 	 14.200000 	
0.608193 	 14.344000 	
0.614346 	 14.464000 	
0.620522 	 14.608000 	
0.626557 	 14.753000 	
0.632725 	 14.873000 	
0.638945 	 15.018000 	
