X-channel SetVoltage(V) vs Field(mT)
-3.384017 	 -137.140000 	
-3.378127 	 -136.890000 	
-3.371948 	 -136.640000 	
-3.365760 	 -136.430000 	
-3.359891 	 -136.190000 	
-3.353710 	 -135.960000 	
-3.347669 	 -135.760000 	
-3.341489 	 -135.520000 	
-3.335202 	 -135.280000 	
-3.329146 	 -135.070000 	
-3.323263 	 -134.810000 	
-3.316920 	 -134.550000 	
-3.310985 	 -134.290000 	
-3.304807 	 -134.090000 	
-3.298579 	 -133.850000 	
-3.292670 	 -133.610000 	
-3.286393 	 -133.410000 	
-3.280317 	 -133.170000 	
-3.274514 	 -132.930000 	
-3.268049 	 -132.680000 	
-3.262118 	 -132.470000 	
-3.256066 	 -132.210000 	
-3.250067 	 -131.950000 	
-3.243949 	 -131.700000 	
-3.238061 	 -131.490000 	
-3.231701 	 -131.250000 	
-3.225824 	 -131.000000 	
-3.219603 	 -130.800000 	
-3.213544 	 -130.560000 	
-3.207498 	 -130.300000 	
-3.201213 	 -130.090000 	
-3.195208 	 -129.820000 	
-3.189131 	 -129.570000 	
-3.183117 	 -129.360000 	
-3.176915 	 -129.120000 	
-3.170874 	 -128.870000 	
-3.164739 	 -128.620000 	
-3.158858 	 -128.410000 	
-3.152507 	 -128.160000 	
-3.146503 	 -127.910000 	
-3.140569 	 -127.640000 	
-3.134242 	 -127.420000 	
-3.128289 	 -127.160000 	
-3.122125 	 -126.910000 	
-3.116099 	 -126.700000 	
-3.110086 	 -126.450000 	
-3.103829 	 -126.210000 	
-3.097788 	 -125.970000 	
-3.091916 	 -125.730000 	
-3.085535 	 -125.530000 	
-3.079513 	 -125.270000 	
-3.073268 	 -125.010000 	
-3.067284 	 -124.750000 	
-3.061163 	 -124.530000 	
-3.055046 	 -124.280000 	
-3.048883 	 -124.030000 	
-3.042895 	 -123.790000 	
-3.036790 	 -123.580000 	
-3.030617 	 -123.340000 	
-3.024420 	 -123.080000 	
-3.018352 	 -122.860000 	
-3.012441 	 -122.600000 	
-3.006130 	 -122.340000 	
-3.000126 	 -122.090000 	
-2.994177 	 -121.890000 	
-2.988022 	 -121.650000 	
-2.981932 	 -121.400000 	
-2.975660 	 -121.150000 	
-2.969659 	 -120.950000 	
-2.963647 	 -120.700000 	
-2.957263 	 -120.440000 	
-2.951296 	 -120.220000 	
-2.945324 	 -119.950000 	
-2.939055 	 -119.680000 	
-2.932890 	 -119.430000 	
-2.926879 	 -119.230000 	
-2.920684 	 -118.980000 	
-2.914761 	 -118.740000 	
-2.908533 	 -118.540000 	
-2.902578 	 -118.290000 	
-2.896620 	 -118.030000 	
-2.890181 	 -117.760000 	
-2.884254 	 -117.540000 	
-2.877927 	 -117.280000 	
-2.871916 	 -117.030000 	
-2.865949 	 -116.820000 	
-2.859767 	 -116.570000 	
-2.853697 	 -116.330000 	
-2.847493 	 -116.120000 	
-2.841426 	 -115.870000 	
-2.835415 	 -115.610000 	
-2.828982 	 -115.340000 	
-2.823007 	 -115.110000 	
-2.817132 	 -114.840000 	
-2.810914 	 -114.590000 	
-2.804828 	 -114.340000 	
-2.798812 	 -114.140000 	
-2.792612 	 -113.890000 	
-2.786532 	 -113.640000 	
-2.780205 	 -113.380000 	
-2.774356 	 -113.170000 	
-2.768303 	 -112.900000 	
-2.761969 	 -112.640000 	
-2.755845 	 -112.420000 	
-2.749937 	 -112.170000 	
-2.743723 	 -111.920000 	
-2.737631 	 -111.710000 	
-2.731674 	 -111.460000 	
-2.725478 	 -111.210000 	
-2.719266 	 -110.990000 	
-2.713085 	 -110.730000 	
-2.707176 	 -110.460000 	
-2.700938 	 -110.190000 	
-2.694805 	 -109.970000 	
-2.688740 	 -109.720000 	
-2.682749 	 -109.470000 	
-2.676433 	 -109.260000 	
-2.670490 	 -109.010000 	
-2.664244 	 -108.750000 	
-2.658286 	 -108.540000 	
-2.652229 	 -108.280000 	
-2.645872 	 -108.010000 	
-2.639833 	 -107.750000 	
-2.633857 	 -107.530000 	
-2.627648 	 -107.280000 	
-2.621682 	 -107.030000 	
-2.615311 	 -106.810000 	
-2.609422 	 -106.560000 	
-2.603181 	 -106.310000 	
-2.597150 	 -106.090000 	
-2.590980 	 -105.830000 	
-2.585073 	 -105.560000 	
-2.578773 	 -105.300000 	
-2.572794 	 -105.080000 	
-2.566472 	 -104.820000 	
-2.560541 	 -104.570000 	
-2.554396 	 -104.350000 	
-2.548224 	 -104.100000 	
-2.542088 	 -103.840000 	
-2.536114 	 -103.580000 	
-2.529803 	 -103.360000 	
-2.523843 	 -103.090000 	
-2.517654 	 -102.830000 	
-2.511458 	 -102.610000 	
-2.505488 	 -102.360000 	
-2.499224 	 -102.110000 	
-2.493298 	 -101.860000 	
-2.487289 	 -101.650000 	
-2.481024 	 -101.400000 	
-2.475068 	 -101.130000 	
-2.468905 	 -100.910000 	
-2.462762 	 -100.640000 	
-2.456821 	 -100.380000 	
-2.450427 	 -100.170000 	
-2.444471 	 -99.920000 	
-2.438436 	 -99.670000 	
-2.432139 	 -99.420000 	
-2.426195 	 -99.200000 	
-2.420039 	 -98.940000 	
-2.413962 	 -98.680000 	
-2.407932 	 -98.450000 	
-2.401756 	 -98.180000 	
-2.395561 	 -97.920000 	
-2.389517 	 -97.710000 	
-2.383291 	 -97.460000 	
-2.377364 	 -97.220000 	
-2.371086 	 -97.010000 	
-2.365118 	 -96.750000 	
-2.359047 	 -96.480000 	
-2.352747 	 -96.210000 	
-2.346755 	 -95.990000 	
-2.340571 	 -95.730000 	
-2.334568 	 -95.470000 	
-2.328405 	 -95.260000 	
-2.322135 	 -95.010000 	
-2.316369 	 -94.760000 	
-2.310233 	 -94.510000 	
-2.303964 	 -94.290000 	
-2.297991 	 -94.030000 	
-2.292041 	 -93.760000 	
-2.285649 	 -93.540000 	
-2.279679 	 -93.280000 	
-2.273510 	 -93.020000 	
-2.267401 	 -92.810000 	
-2.261318 	 -92.560000 	
-2.255176 	 -92.300000 	
-2.249079 	 -92.050000 	
-2.243033 	 -91.830000 	
-2.236960 	 -91.570000 	
-2.230894 	 -91.300000 	
-2.224518 	 -91.030000 	
-2.218586 	 -90.820000 	
-2.212639 	 -90.560000 	
-2.206320 	 -90.310000 	
-2.200387 	 -90.100000 	
-2.194289 	 -89.850000 	
-2.188202 	 -89.590000 	
-2.182080 	 -89.370000 	
-2.176068 	 -89.110000 	
-2.169933 	 -88.840000 	
-2.163800 	 -88.610000 	
-2.157499 	 -88.350000 	
-2.151531 	 -88.090000 	
-2.145509 	 -87.840000 	
-2.139158 	 -87.630000 	
-2.133096 	 -87.370000 	
-2.127239 	 -87.110000 	
-2.120955 	 -86.850000 	
-2.114771 	 -86.630000 	
-2.108527 	 -86.370000 	
-2.102644 	 -86.100000 	
-2.096668 	 -85.890000 	
-2.090316 	 -85.630000 	
-2.084381 	 -85.370000 	
-2.078318 	 -85.110000 	
-2.071944 	 -84.900000 	
-2.065889 	 -84.640000 	
-2.059768 	 -84.370000 	
-2.053720 	 -84.150000 	
-2.047752 	 -83.880000 	
-2.041339 	 -83.620000 	
-2.035532 	 -83.360000 	
-2.029492 	 -83.150000 	
-2.023138 	 -82.900000 	
-2.017046 	 -82.640000 	
-2.010943 	 -82.430000 	
-2.004741 	 -82.170000 	
-1.998914 	 -81.910000 	
-1.992682 	 -81.640000 	
-1.986511 	 -81.420000 	
-1.980407 	 -81.150000 	
-1.974357 	 -80.890000 	
-1.968281 	 -80.680000 	
-1.962043 	 -80.430000 	
-1.955988 	 -80.180000 	
-1.950102 	 -79.960000 	
-1.943727 	 -79.690000 	
-1.937750 	 -79.430000 	
-1.931682 	 -79.210000 	
-1.925476 	 -78.950000 	
-1.919276 	 -78.700000 	
-1.913183 	 -78.440000 	
-1.907102 	 -78.230000 	
-1.901155 	 -77.980000 	
-1.894857 	 -77.720000 	
-1.889029 	 -77.470000 	
-1.882785 	 -77.250000 	
-1.876689 	 -76.980000 	
-1.870583 	 -76.710000 	
-1.864377 	 -76.490000 	
-1.858331 	 -76.230000 	
-1.852170 	 -75.970000 	
-1.846139 	 -75.720000 	
-1.840011 	 -75.510000 	
-1.833792 	 -75.260000 	
-1.827692 	 -75.000000 	
-1.821759 	 -74.780000 	
-1.815529 	 -74.510000 	
-1.809407 	 -74.240000 	
-1.803343 	 -74.020000 	
-1.797186 	 -73.760000 	
-1.791034 	 -73.500000 	
-1.785007 	 -73.240000 	
-1.778619 	 -73.030000 	
-1.772692 	 -72.780000 	
-1.766648 	 -72.520000 	
-1.760545 	 -72.300000 	
-1.754486 	 -72.030000 	
-1.748256 	 -71.760000 	
-1.742316 	 -71.490000 	
-1.736112 	 -71.280000 	
-1.729964 	 -71.020000 	
-1.723844 	 -70.770000 	
-1.717741 	 -70.560000 	
-1.711632 	 -70.300000 	
-1.705478 	 -70.040000 	
-1.699288 	 -69.770000 	
-1.693200 	 -69.540000 	
-1.687249 	 -69.280000 	
-1.681039 	 -69.020000 	
-1.674901 	 -68.760000 	
-1.668980 	 -68.560000 	
-1.662825 	 -68.310000 	
-1.656653 	 -68.060000 	
-1.650506 	 -67.800000 	
-1.644396 	 -67.580000 	
-1.638274 	 -67.310000 	
-1.632235 	 -67.030000 	
-1.626124 	 -66.770000 	
-1.620111 	 -66.550000 	
-1.613704 	 -66.300000 	
-1.607790 	 -66.050000 	
-1.601666 	 -65.800000 	
-1.595439 	 -65.580000 	
-1.589487 	 -65.330000 	
-1.583321 	 -65.070000 	
-1.577149 	 -64.790000 	
-1.571073 	 -64.570000 	
-1.564990 	 -64.300000 	
-1.558907 	 -64.040000 	
-1.552737 	 -63.830000 	
-1.546657 	 -63.580000 	
-1.540554 	 -63.320000 	
-1.534427 	 -63.110000 	
-1.528406 	 -62.850000 	
-1.522234 	 -62.580000 	
-1.516047 	 -62.360000 	
-1.510188 	 -62.090000 	
-1.503970 	 -61.820000 	
-1.497750 	 -61.570000 	
-1.491801 	 -61.350000 	
-1.485693 	 -61.100000 	
-1.479458 	 -60.850000 	
-1.473588 	 -60.590000 	
-1.467263 	 -60.370000 	
-1.461223 	 -60.100000 	
-1.454962 	 -59.830000 	
-1.449108 	 -59.610000 	
-1.442998 	 -59.350000 	
-1.436719 	 -59.100000 	
-1.430775 	 -58.840000 	
-1.424625 	 -58.620000 	
-1.418488 	 -58.370000 	
-1.412577 	 -58.120000 	
-1.406168 	 -57.900000 	
-1.400139 	 -57.640000 	
-1.394110 	 -57.370000 	
-1.387811 	 -57.100000 	
-1.381906 	 -56.890000 	
-1.375759 	 -56.630000 	
-1.369638 	 -56.370000 	
-1.363602 	 -56.170000 	
-1.357309 	 -55.920000 	
-1.351447 	 -55.670000 	
-1.345281 	 -55.450000 	
-1.339149 	 -55.190000 	
-1.333175 	 -54.910000 	
-1.327010 	 -54.650000 	
-1.320839 	 -54.430000 	
-1.314863 	 -54.180000 	
-1.308503 	 -53.920000 	
-1.302429 	 -53.710000 	
-1.296379 	 -53.450000 	
-1.290219 	 -53.190000 	
-1.284270 	 -52.970000 	
-1.278158 	 -52.700000 	
-1.271909 	 -52.440000 	
-1.265858 	 -52.220000 	
-1.259733 	 -51.960000 	
-1.253595 	 -51.710000 	
-1.247500 	 -51.490000 	
-1.241305 	 -51.230000 	
-1.235411 	 -50.980000 	
-1.229300 	 -50.760000 	
-1.223087 	 -50.490000 	
-1.217117 	 -50.230000 	
-1.210898 	 -50.000000 	
-1.204795 	 -49.740000 	
-1.198791 	 -49.470000 	
-1.192455 	 -49.260000 	
-1.186350 	 -49.000000 	
-1.180542 	 -48.750000 	
-1.174218 	 -48.530000 	
-1.168098 	 -48.270000 	
-1.162198 	 -48.000000 	
-1.155888 	 -47.730000 	
-1.149950 	 -47.510000 	
-1.143681 	 -47.250000 	
-1.137715 	 -46.990000 	
-1.131583 	 -46.770000 	
-1.125325 	 -46.520000 	
-1.119444 	 -46.270000 	
-1.113260 	 -46.010000 	
-1.107135 	 -45.790000 	
-1.100972 	 -45.520000 	
-1.094831 	 -45.260000 	
-1.088792 	 -45.040000 	
-1.082784 	 -44.780000 	
-1.076446 	 -44.520000 	
-1.070255 	 -44.270000 	
-1.064378 	 -44.060000 	
-1.058219 	 -43.810000 	
-1.052211 	 -43.550000 	
-1.045877 	 -43.320000 	
-1.039984 	 -43.050000 	
-1.033798 	 -42.780000 	
-1.027665 	 -42.560000 	
-1.021718 	 -42.310000 	
-1.015601 	 -42.070000 	
-1.009282 	 -41.860000 	
-1.003296 	 -41.680000 	
-0.997133 	 -41.450000 	
-0.990993 	 -41.200000 	
-0.985090 	 -40.970000 	
-0.978687 	 -40.690000 	
-0.972748 	 -40.420000 	
-0.966780 	 -40.200000 	
-0.960441 	 -39.940000 	
-0.954347 	 -39.690000 	
-0.948301 	 -39.430000 	
-0.942257 	 -39.220000 	
-0.936131 	 -38.960000 	
-0.930042 	 -38.700000 	
-0.923923 	 -38.470000 	
-0.917888 	 -38.200000 	
-0.911525 	 -37.920000 	
-0.905591 	 -37.710000 	
-0.899421 	 -37.460000 	
-0.893366 	 -37.220000 	
-0.887145 	 -37.000000 	
-0.880901 	 -36.740000 	
-0.875098 	 -36.480000 	
-0.869017 	 -36.260000 	
-0.862580 	 -35.990000 	
-0.856490 	 -35.720000 	
-0.850455 	 -35.510000 	
-0.844358 	 -35.250000 	
-0.838289 	 -34.990000 	
-0.832199 	 -34.780000 	
-0.826231 	 -34.520000 	
-0.820063 	 -34.260000 	
-0.813867 	 -34.040000 	
-0.807723 	 -33.770000 	
-0.801502 	 -33.510000 	
-0.795589 	 -33.280000 	
-0.789464 	 -33.020000 	
-0.783202 	 -32.770000 	
-0.777267 	 -32.550000 	
-0.771201 	 -32.290000 	
-0.764961 	 -32.030000 	
-0.758789 	 -31.770000 	
-0.752644 	 -31.550000 	
-0.746697 	 -31.280000 	
-0.740396 	 -31.010000 	
-0.734356 	 -30.790000 	
-0.728268 	 -30.530000 	
-0.722412 	 -30.280000 	
-0.716074 	 -30.020000 	
-0.709908 	 -29.800000 	
-0.703825 	 -29.540000 	
-0.697523 	 -29.280000 	
-0.691619 	 -29.060000 	
-0.685515 	 -28.800000 	
-0.679365 	 -28.530000 	
-0.673361 	 -28.260000 	
-0.667213 	 -28.050000 	
-0.661143 	 -27.790000 	
-0.654813 	 -27.530000 	
-0.648868 	 -27.310000 	
-0.642847 	 -27.050000 	
-0.636564 	 -26.790000 	
-0.630448 	 -26.570000 	
-0.624614 	 -26.300000 	
-0.618370 	 -26.030000 	
-0.612207 	 -25.820000 	
-0.606050 	 -25.550000 	
-0.599991 	 -25.290000 	
-0.593853 	 -25.080000 	
-0.587793 	 -24.820000 	
-0.581772 	 -24.570000 	
-0.575686 	 -24.350000 	
-0.569445 	 -24.090000 	
-0.563354 	 -23.820000 	
-0.557439 	 -23.590000 	
-0.551179 	 -23.320000 	
-0.545101 	 -23.050000 	
-0.538969 	 -22.840000 	
-0.532814 	 -22.580000 	
-0.526615 	 -22.330000 	
-0.520547 	 -22.120000 	
-0.514440 	 -21.860000 	
-0.508269 	 -21.590000 	
-0.502232 	 -21.370000 	
-0.496117 	 -21.110000 	
-0.489952 	 -20.840000 	
-0.483970 	 -20.590000 	
-0.477877 	 -20.370000 	
-0.471566 	 -20.120000 	
-0.465683 	 -19.870000 	
-0.459484 	 -19.660000 	
-0.453352 	 -19.400000 	
-0.447345 	 -19.120000 	
-0.441091 	 -18.890000 	
-0.434983 	 -18.620000 	
-0.428983 	 -18.360000 	
-0.422917 	 -18.140000 	
-0.416664 	 -17.890000 	
-0.410614 	 -17.640000 	
-0.404521 	 -17.430000 	
-0.398322 	 -17.170000 	
-0.392339 	 -16.900000 	
-0.386212 	 -16.670000 	
-0.380176 	 -16.390000 	
-0.374064 	 -16.120000 	
-0.367901 	 -15.900000 	
-0.361826 	 -15.650000 	
-0.355795 	 -15.400000 	
-0.349725 	 -15.190000 	
-0.343354 	 -14.930000 	
-0.337445 	 -14.670000 	
-0.331276 	 -14.440000 	
-0.325054 	 -14.160000 	
-0.319140 	 -13.890000 	
-0.313077 	 -13.630000 	
-0.306934 	 -13.410000 	
-0.300790 	 -13.160000 	
-0.294467 	 -12.910000 	
-0.288481 	 -12.700000 	
-0.282519 	 -12.440000 	
-0.276203 	 -12.170000 	
-0.270160 	 -11.940000 	
-0.264168 	 -11.670000 	
-0.258057 	 -11.400000 	
-0.251986 	 -11.140000 	
-0.245656 	 -10.930000 	
-0.239769 	 -10.680000 	
-0.233573 	 -10.430000 	
-0.227351 	 -10.210000 	
-0.221359 	 -9.950000 	
-0.215404 	 -9.680000 	
-0.209098 	 -9.400000 	
-0.203182 	 -9.180000 	
-0.196799 	 -8.920000 	
-0.190853 	 -8.660000 	
-0.184751 	 -8.410000 	
-0.178525 	 -8.200000 	
-0.172504 	 -7.950000 	
-0.166532 	 -7.690000 	
-0.160339 	 -7.470000 	
-0.154247 	 -7.190000 	
-0.148023 	 -6.910000 	
-0.142007 	 -6.690000 	
-0.135890 	 -6.430000 	
-0.129730 	 -6.180000 	
-0.123660 	 -5.930000 	
-0.117564 	 -5.720000 	
-0.111479 	 -5.460000 	
-0.105312 	 -5.200000 	
-0.099380 	 -4.980000 	
-0.093204 	 -4.700000 	
-0.087106 	 -4.440000 	
-0.080900 	 -4.220000 	
-0.074743 	 -3.960000 	
-0.068797 	 -3.700000 	
-0.062527 	 -3.450000 	
-0.056477 	 -3.230000 	
-0.050447 	 -2.970000 	
-0.044286 	 -2.700000 	
-0.038159 	 -2.480000 	
-0.031926 	 -2.210000 	
-0.025802 	 -1.940000 	
-0.019787 	 -1.720000 	
-0.013622 	 -1.460000 	
-0.007459 	 -1.210000 	
-0.001561 	 -0.950000 	
0.004735 	 -0.740000 	
0.010794 	 -0.480000 	
0.016980 	 -0.220000 	
0.022962 	 0.040000 	
0.029165 	 0.270000 	
0.035223 	 0.540000 	
0.041233 	 0.800000 	
0.047438 	 1.020000 	
0.053445 	 1.280000 	
0.059605 	 1.540000 	
0.065857 	 1.790000 	
0.071817 	 2.010000 	
0.077934 	 2.270000 	
0.084044 	 2.540000 	
0.090085 	 2.810000 	
0.096224 	 3.030000 	
0.102289 	 3.290000 	
0.108450 	 3.550000 	
0.114497 	 3.770000 	
0.120740 	 4.020000 	
0.126780 	 4.270000 	
0.132933 	 4.480000 	
0.139079 	 4.740000 	
0.145137 	 5.010000 	
0.151243 	 5.240000 	
0.157348 	 5.520000 	
0.163491 	 5.780000 	
0.169562 	 6.030000 	
0.175767 	 6.240000 	
0.181947 	 6.490000 	
0.187911 	 6.750000 	
0.194023 	 7.000000 	
0.200321 	 7.230000 	
0.206239 	 7.500000 	
0.212327 	 7.770000 	
0.218529 	 8.040000 	
0.224753 	 8.250000 	
0.230716 	 8.510000 	
0.236697 	 8.750000 	
0.242895 	 9.000000 	
0.249122 	 9.220000 	
0.255092 	 9.480000 	
0.261432 	 9.750000 	
0.267463 	 9.980000 	
0.273415 	 10.250000 	
0.279708 	 10.520000 	
0.285825 	 10.730000 	
0.291724 	 10.980000 	
0.297879 	 11.230000 	
0.304039 	 11.490000 	
0.310255 	 11.700000 	
0.316179 	 11.970000 	
0.322234 	 12.250000 	
0.328461 	 12.480000 	
0.334527 	 12.740000 	
0.340521 	 13.000000 	
0.346809 	 13.250000 	
0.352821 	 13.450000 	
0.359014 	 13.700000 	
0.365231 	 13.960000 	
0.371052 	 14.220000 	
0.377493 	 14.450000 	
0.383299 	 14.720000 	
0.389450 	 15.000000 	
0.395556 	 15.220000 	
0.401656 	 15.470000 	
0.407847 	 15.720000 	
0.414123 	 15.970000 	
0.420017 	 16.170000 	
0.426251 	 16.430000 	
0.432380 	 16.700000 	
0.438493 	 16.930000 	
0.444668 	 17.210000 	
0.450648 	 17.470000 	
0.456638 	 17.730000 	
0.462967 	 17.940000 	
0.469002 	 18.180000 	
0.475077 	 18.430000 	
0.481195 	 18.640000 	
0.487285 	 18.900000 	
0.493402 	 19.160000 	
0.499420 	 19.420000 	
0.505629 	 19.640000 	
0.511814 	 19.910000 	
0.517717 	 20.160000 	
0.524093 	 20.370000 	
0.529950 	 20.630000 	
0.536164 	 20.880000 	
0.542252 	 21.140000 	
0.548508 	 21.360000 	
0.554377 	 21.630000 	
0.560729 	 21.900000 	
0.566799 	 22.160000 	
0.572928 	 22.380000 	
0.579026 	 22.630000 	
0.585090 	 22.880000 	
0.591338 	 23.140000 	
0.597302 	 23.360000 	
0.603247 	 23.620000 	
0.609565 	 23.880000 	
0.615559 	 24.150000 	
0.621779 	 24.370000 	
0.627812 	 24.630000 	
0.633866 	 24.880000 	
0.640089 	 25.130000 	
0.646187 	 25.350000 	
0.652298 	 25.600000 	
0.658507 	 25.860000 	
0.664541 	 26.080000 	
0.670652 	 26.350000 	
0.676837 	 26.620000 	
0.682799 	 26.840000 	
0.689091 	 27.100000 	
0.695231 	 27.360000 	
0.701165 	 27.620000 	
0.707485 	 27.830000 	
0.713407 	 28.090000 	
0.719587 	 28.350000 	
0.725810 	 28.560000 	
0.731774 	 28.820000 	
0.738106 	 29.090000 	
0.744061 	 29.350000 	
0.750172 	 29.580000 	
0.756380 	 29.840000 	
0.762482 	 30.100000 	
0.768541 	 30.350000 	
0.774644 	 30.560000 	
0.780570 	 30.820000 	
0.786955 	 31.080000 	
0.792849 	 31.300000 	
0.799010 	 31.570000 	
0.805208 	 31.830000 	
0.811194 	 32.090000 	
0.817397 	 32.310000 	
0.823512 	 32.570000 	
0.829584 	 32.820000 	
0.835692 	 33.040000 	
0.841899 	 33.280000 	
0.847863 	 33.540000 	
0.854043 	 33.800000 	
0.860131 	 34.030000 	
0.866417 	 34.300000 	
0.872380 	 34.560000 	
0.878385 	 34.780000 	
0.884505 	 35.030000 	
0.890680 	 35.270000 	
0.896658 	 35.520000 	
0.902851 	 35.730000 	
0.909056 	 35.990000 	
0.915006 	 36.270000 	
0.921318 	 36.500000 	
0.927349 	 36.770000 	
0.933479 	 37.030000 	
0.939640 	 37.240000 	
0.945532 	 37.490000 	
0.951769 	 37.740000 	
0.957875 	 38.000000 	
0.964002 	 38.220000 	
0.970116 	 38.480000 	
0.976128 	 38.750000 	
0.982544 	 39.020000 	
0.988431 	 39.240000 	
0.994473 	 39.490000 	
1.000786 	 39.720000 	
1.006981 	 39.900000 	
1.012790 	 40.120000 	
1.019196 	 40.360000 	
1.025280 	 40.570000 	
1.031386 	 40.840000 	
1.037551 	 41.100000 	
1.043582 	 41.360000 	
1.049683 	 41.580000 	
1.055763 	 41.840000 	
1.062048 	 42.090000 	
1.068103 	 42.350000 	
1.074063 	 42.560000 	
1.080495 	 42.820000 	
1.086470 	 43.080000 	
1.092445 	 43.330000 	
1.098730 	 43.550000 	
1.104730 	 43.810000 	
1.110688 	 44.070000 	
1.116883 	 44.330000 	
1.123082 	 44.550000 	
1.129192 	 44.800000 	
1.135296 	 45.060000 	
1.141309 	 45.320000 	
1.147508 	 45.540000 	
1.153722 	 45.800000 	
1.159652 	 46.060000 	
1.165739 	 46.320000 	
1.171923 	 46.540000 	
1.178200 	 46.800000 	
1.184109 	 47.050000 	
1.190060 	 47.270000 	
1.196478 	 47.520000 	
1.202458 	 47.790000 	
1.208507 	 48.050000 	
1.214891 	 48.270000 	
1.220721 	 48.530000 	
1.227126 	 48.800000 	
1.233219 	 49.020000 	
1.239132 	 49.280000 	
1.245343 	 49.530000 	
1.251417 	 49.780000 	
1.257594 	 50.000000 	
1.263866 	 50.260000 	
1.269779 	 50.520000 	
1.276105 	 50.740000 	
1.282104 	 51.000000 	
1.288085 	 51.260000 	
1.294347 	 51.520000 	
1.300431 	 51.740000 	
1.306544 	 51.990000 	
1.312668 	 52.240000 	
1.318808 	 52.460000 	
1.325019 	 52.720000 	
1.331013 	 52.980000 	
1.337000 	 53.240000 	
1.343488 	 53.460000 	
1.349456 	 53.710000 	
1.355460 	 53.960000 	
1.361720 	 54.170000 	
1.367668 	 54.420000 	
1.373918 	 54.680000 	
1.380054 	 54.940000 	
1.385926 	 55.160000 	
1.392159 	 55.420000 	
1.398284 	 55.690000 	
1.404437 	 55.910000 	
1.410468 	 56.170000 	
1.416546 	 56.420000 	
1.422744 	 56.630000 	
1.428658 	 56.890000 	
1.434719 	 57.140000 	
1.441034 	 57.400000 	
1.447213 	 57.620000 	
1.453069 	 57.890000 	
1.459343 	 58.150000 	
1.465390 	 58.410000 	
1.471378 	 58.630000 	
1.477542 	 58.890000 	
1.483732 	 59.140000 	
1.489965 	 59.350000 	
1.495866 	 59.610000 	
1.501950 	 59.870000 	
1.508456 	 60.140000 	
1.514382 	 60.360000 	
1.520359 	 60.620000 	
1.526638 	 60.880000 	
1.532736 	 61.140000 	
1.538926 	 61.350000 	
1.544919 	 61.600000 	
1.551184 	 61.860000 	
1.557261 	 62.120000 	
1.563228 	 62.340000 	
1.569313 	 62.600000 	
1.575713 	 62.860000 	
1.581620 	 63.120000 	
1.587826 	 63.340000 	
1.593981 	 63.590000 	
1.599938 	 63.850000 	
1.606173 	 64.100000 	
1.612425 	 64.320000 	
1.618338 	 64.580000 	
1.624480 	 64.840000 	
1.630477 	 65.060000 	
1.636869 	 65.320000 	
1.642966 	 65.580000 	
1.648819 	 65.840000 	
1.655100 	 66.060000 	
1.661297 	 66.310000 	
1.667198 	 66.560000 	
1.673458 	 66.780000 	
1.679569 	 67.040000 	
1.685582 	 67.300000 	
1.691741 	 67.570000 	
1.697892 	 67.790000 	
1.704139 	 68.050000 	
1.710115 	 68.320000 	
1.716136 	 68.530000 	
1.722470 	 68.780000 	
1.728408 	 69.040000 	
1.734616 	 69.300000 	
1.740847 	 69.520000 	
1.746694 	 69.780000 	
1.753041 	 70.040000 	
1.759097 	 70.260000 	
1.765029 	 70.520000 	
1.771370 	 70.780000 	
1.777370 	 70.990000 	
1.783518 	 71.240000 	
1.789725 	 71.500000 	
1.795673 	 71.770000 	
1.801933 	 71.990000 	
1.808149 	 72.250000 	
1.814096 	 72.510000 	
1.820282 	 72.730000 	
1.826438 	 72.990000 	
1.832553 	 73.250000 	
1.838665 	 73.500000 	
1.844745 	 73.710000 	
1.850897 	 73.970000 	
1.856993 	 74.230000 	
1.863047 	 74.450000 	
1.869099 	 74.710000 	
1.875152 	 74.970000 	
1.881504 	 75.240000 	
1.887600 	 75.460000 	
1.893561 	 75.720000 	
1.899815 	 75.970000 	
1.906036 	 76.180000 	
1.911881 	 76.430000 	
1.918152 	 76.690000 	
1.924224 	 76.950000 	
1.930324 	 77.160000 	
1.936521 	 77.420000 	
1.942576 	 77.670000 	
1.948690 	 77.930000 	
1.954828 	 78.140000 	
1.960968 	 78.400000 	
1.967103 	 78.650000 	
1.973086 	 78.900000 	
1.979322 	 79.120000 	
1.985577 	 79.380000 	
1.991442 	 79.640000 	
1.997755 	 79.900000 	
2.003886 	 80.120000 	
2.009934 	 80.380000 	
2.016083 	 80.630000 	
2.022170 	 80.880000 	
2.028222 	 81.090000 	
2.034348 	 81.350000 	
2.040471 	 81.610000 	
2.046613 	 81.830000 	
2.052712 	 82.090000 	
2.058810 	 82.350000 	
2.065004 	 82.620000 	
2.071079 	 82.830000 	
2.077198 	 83.090000 	
2.083253 	 83.340000 	
2.089463 	 83.590000 	
2.095627 	 83.810000 	
2.101635 	 84.070000 	
2.107821 	 84.330000 	
2.113926 	 84.550000 	
2.120047 	 84.810000 	
2.126148 	 85.070000 	
2.132358 	 85.280000 	
2.138381 	 85.530000 	
2.144588 	 85.780000 	
2.150674 	 86.040000 	
2.156626 	 86.260000 	
2.162878 	 86.520000 	
2.168923 	 86.780000 	
2.175006 	 87.040000 	
2.181249 	 87.260000 	
2.187376 	 87.520000 	
2.193531 	 87.770000 	
2.199601 	 88.020000 	
2.205582 	 88.240000 	
2.211919 	 88.500000 	
2.217999 	 88.760000 	
